frequency_cm1,intensity
2.890499157130235e-05,0.0
1.9392491866513987e-05,0.0
2.4876798378838308e-05,0.0
1.0363963730194863,0.0
1.1958597684852008,0.0
1.7257364517923022,0.0
17.55187546218587,2.429316861895357e-05
27.15864075886302,1.739640332731547e-05
39.186497955338446,1.3672640670411125e-11
43.19248447768177,1.7556720025160198e-05
60.2676539340216,1.5254161513695956e-12
167.14450521543662,0.0019069999604226578
175.52864459286099,4.5401298255957005e-10
209.41895019636502,0.0007821962397991
216.14946040577541,1.5063419581003284e-11
330.07244079413107,0.00016987535235077908
354.7203913604103,1.0867994206925333e-12
364.3160973116975,0.0002406987665922564
417.63745638720854,2.9044742430020483e-11
417.6779555222176,1.3830528021712842e-05
447.1975806510116,1.9371769671638423e-11
505.70065419286544,0.014040767177750128
512.3124062678987,5.518475635441448e-10
576.2928067899437,0.01202557167229691
590.5419990161438,1.8110644462322853e-10
635.8131764475464,5.966784318091008e-12
636.0773839734487,2.3905183834897604e-05
722.6413529508435,0.0722696733223223
723.9620224476861,3.6828697605315614e-09
744.6326405170015,0.030197518736828244
769.1978560755408,2.068221081240539e-09
776.6863608037539,0.044433811669750224
793.4760619068825,7.484485265380219e-11
834.9828894353469,6.654271110977088e-11
842.8925493819639,0.007122406392209741
873.7186468445856,0.00026916918851080504
873.7943699249628,1.4574599994197897e-10
917.7219852099023,0.0007777585320975244
942.4878484261804,7.748135214343528e-11
948.2953322390124,0.006974014654901699
1007.7336264975189,6.913810937265529e-12
1008.31012181797,0.0001574860658845455
1009.7381019150205,7.509981382838892e-12
1019.1609960655682,0.0022462737772564623
1026.563230530553,3.3741304861315314e-11
1026.9340149384825,0.0009226884578759002
1027.6859994039125,4.4948715803733744e-11
1027.9062496279628,0.0001531461532959999
1053.3506388386743,1.2152197685105784e-10
1064.4828513269922,0.011442011639843064
1064.9647163261377,1.0264250030273948e-09
1101.0591600954817,0.011653840091287813
1103.1126786924467,7.417703347612487e-09
1121.720091779162,7.765702867563254e-11
1147.801777668814,0.003787587516260448
1174.6510933784527,6.894741221489479e-13
1176.9055753274208,0.00039504193770871585
1205.3922514421438,0.00046844689358721943
1205.5152943212229,9.469183978819684e-11
1219.9144041347472,0.001995329389855767
1238.2000129869218,3.1620724824668225e-09
1238.7568169415488,0.0028680854621396063
1246.3928975455528,1.0386055666257582e-11
1314.7817196613573,0.0008810790906049908
1316.8767973580887,4.6409616767857653e-10
1325.4467403723327,3.961386639276175e-11
1341.4448954735042,0.0007716362509704481
1359.2965985814562,9.980423522939786e-10
1361.7211373753687,0.0031778336655195775
1373.9788121894203,1.875248768870865e-09
1377.0925074601248,0.002953002338672109
1412.3603075601823,2.0377041240322392e-11
1482.2828489131696,8.505507716291026e-10
1485.5966063478106,0.01338931634037186
1489.1119329679484,1.5472999958227605e-09
1495.5240834790231,0.010116575635909114
1499.593974746871,1.7380935230890678e-10
1500.1761142492787,0.005320023896838077
1545.698020925281,5.144798234821117e-07
1545.7025072752865,0.026851753808910896
1661.9844726997285,1.5213817168422867e-10
1662.0210176218234,0.0021802719157688897
1683.62102909761,0.021293984021286936
1683.7864586266728,1.810899993113126e-09
3039.6107400751284,8.645699467695951e-11
3048.387850980083,0.03568941739144924
3054.322882034495,2.657437532386395e-07
3054.5639579201675,0.04866222685352719
3083.0642985387904,1.996536521324366e-10
3096.102197046567,0.04568762146454365
3097.655080078071,2.3181868869128334e-08
3105.383834843477,0.0762035219590141
3181.567018465971,0.01799867647105804
3181.5872131137376,6.019160747642574e-05
3185.70933779066,2.2603528373581255e-09
3185.7488134000982,0.012993226858941678
3198.263471558212,0.012402691037650342
3198.2700423076803,9.862759508273425e-08
3206.5371758842157,2.176174578514011e-06
3206.5737720567786,0.05884448848808064
3219.311868233905,0.03512867359173128
3219.3591218356437,5.020018363760456e-08
