frequency_cm1,intensity
0.6091333316137051,0.0
1.7703419262024695e-05,0.0
6.075140491744915e-06,0.0
3.574178718347008e-05,0.0
0.5330115992423605,0.0
2.8057205843569046,0.0
14.625458271123412,0.0050507642149317696
35.95954402473866,0.001770795882131881
44.31910561627133,0.0009835040701256547
56.88128810761763,0.0007448861272448919
62.13364322613078,0.0006902424640791518
81.70962824913597,0.0011318603753011176
102.65098689432516,0.0038336025531330786
111.76484058687734,0.0009870522077838812
169.9068971442679,0.0045499249590329645
204.66952276869844,0.01253371438485863
232.7046069327902,0.00021957650248757035
251.91130639240924,0.0009338161364799155
268.49754195502123,0.0009944069284812175
298.4706397525015,0.005477243036370906
349.9278985742527,0.0013984682410939499
470.2065977335159,0.00010523062400360864
480.3738108720237,0.003818884759748099
511.07531401288145,0.01772063515564062
582.6888838603008,0.0021215201530784956
592.4240301683529,0.01924667075370643
715.7640329159088,0.001980600018202456
743.8750860442178,0.001714501911884249
759.0682154601934,0.0063679829146982714
835.5523544506365,0.0036679150073366446
856.7514137486454,0.003000638228877239
870.5428569005894,0.0009603702879032913
932.7934150866602,0.004593167658816421
949.1148457950391,0.014025391362258725
967.0493370061873,0.01643038771437603
975.9701718205511,0.004360259232190958
992.2201546260263,0.0003448454564367269
1053.8700913262733,0.008641344900673609
1084.4330963637678,5.962671402853322e-05
1087.1123106100804,0.010997941000277752
1113.1782699803261,0.019459490989396113
1149.0550061320398,0.0036841513102726983
1173.551835115717,0.007331565238394574
1183.774399866011,0.17233207310426468
1198.201199694073,0.0007500542662600984
1231.9821204383538,0.27283822539889524
1259.1338908074013,0.003738599617998069
1284.8058359461654,0.0028119198700525343
1313.8385953540844,3.751275277154937e-05
1330.8237526661821,0.008737243069793902
1337.387600358471,0.035296036913357115
1346.4573067219235,0.2691643186935171
1387.6229190644888,0.11703494447418061
1404.8781283556164,0.01818530864739058
1412.8668425190046,0.0013501540233357664
1418.3462173145174,0.008654039765051193
1433.911181402378,0.019570557524193077
1458.51547405929,0.00221062075645576
1465.6761784034766,0.053550306226743234
1471.1439407231796,0.00015313449780139746
1474.0341709569284,0.002167179255914888
1476.0980893762235,0.010126190068942421
1490.5296552958646,0.0010973048792508613
1494.3565182161005,0.008739441298699715
1504.5236101454068,0.007138617264964298
1504.8193797173114,0.005190332454325992
1808.3688006327434,0.4054727125624833
1816.3083913123157,0.0298280212094367
3044.6736666044503,0.006397108932792832
3050.744861719888,0.01236166842071462
3054.9559270591603,0.062489245189999494
3063.6014863458513,0.0011232729940623533
3069.346061595469,0.010779311008180997
3075.224706401873,0.009000001598716445
3084.593169592257,0.010890698292313011
3095.88469072497,0.01364953975458177
3098.2280896926272,0.003992778983881971
3100.0288028038813,0.013579416613999798
3118.2369272525675,0.06492467811994262
3125.6070222989283,0.008991513200130658
3126.0857615446976,0.033672838347829796
3127.912879421894,0.030317014569793285
3129.978270666285,0.015435319920211637
3177.104304347655,0.007469456462702114
