frequency_cm1,intensity
1.1872581720613027,0.0
2.4659709229703502e-05,0.0
1.5678494533359546e-05,0.0
2.4870042764578903e-05,0.0
1.2691497502806304,0.0
2.177126728102422,0.0
44.28023068400087,0.009886733515586409
91.24881456091612,0.00020664262297091755
133.7934791029007,0.000925274446671611
247.21156233682115,0.04692370712830014
254.1276764746778,0.05750502379877864
280.16399771008184,0.0006094846762369568
305.7803870916095,0.005350605724483048
308.05001378928944,1.864769105546859e-05
366.68318669829483,1.51156669426247e-07
388.86573816822136,0.003663837134213552
405.2297931891318,0.0010959578014546072
406.5045797158952,4.349721998149607e-05
441.6654349094082,0.0014209583849421215
443.7746058061983,4.4824447837287826e-05
459.1081407777976,0.0005182651524705386
623.055496102037,0.00703847443939495
656.1920561340153,0.00020723464589427626
656.2524408376082,0.00010195337474177151
736.2844333701645,0.001843301607446628
784.7755784577421,4.642562672463231e-06
797.5648109708867,0.00013554458984157023
832.2061259861366,0.00044696890422431983
834.715684234123,0.0006301833289049695
895.0460205493716,8.212180490451874e-06
896.2147643370697,3.6136459212974043e-06
896.6295297962389,0.0001606175596949777
935.5943122440159,0.00297495183684728
947.788552900393,5.6656882813652e-06
963.9006138672107,0.00030045370925148215
982.5006146031859,0.001635992223202717
989.5787034044895,0.0016463736727385812
1005.6296143716672,0.007611516394816553
1046.2283276864848,0.003528889332910784
1049.641923150429,4.998355733349727e-07
1071.2769308260315,2.5781160228069067e-06
1071.3690959295382,0.05122958551348013
1081.726193181257,0.0745122762210875
1092.5802451160625,4.990846583190561e-05
1120.178999339526,0.005463702217083756
1125.3880707925575,0.0019101651889527253
1131.6674399987483,0.000911809534105322
1132.3417095656723,0.002403327431606824
1138.9459874197662,1.7005273732051484e-06
1172.697783233752,6.957561126965132e-05
1206.5544830281608,0.00392413161144261
1217.8965348508348,0.0013733443317063547
1232.7277908249064,3.847358011736392e-06
1242.3090516475586,0.028168145023301103
1294.5385091691464,0.007948861026957106
1300.834033321539,9.449429311951175e-06
1328.0372033696174,0.00015475121714106867
1332.8955394284092,0.001083304538510798
1335.2474577706032,3.519014501433311e-05
1345.2285283160138,0.0005645726539048931
1350.7844374229062,0.005618590493844319
1352.893634673774,3.5459604228326124e-06
1359.740450033655,4.340343777643749e-05
1360.6235567386927,0.0002773428901683526
1370.727527528844,0.006777485439058262
1381.1249399170665,0.0020419362117357212
1381.7734135480634,0.0030433310785926986
1402.219479715595,0.0035515165841652117
1408.4941097993162,5.6021496357855945e-05
1413.995650628959,3.2798958470719696e-05
1458.9159729758105,0.0024936216313312725
1475.4247922744275,0.00018774029144929456
1477.5268349084713,0.00040599924840833767
1484.715501278073,0.00038982925466146445
1490.5942720979617,0.010226736182409603
1491.4215805255367,0.014009246771143622
1492.2276110657895,0.014392357334853957
1514.456330021584,0.0003917238657517523
1521.535694441331,0.002354118787568106
3026.374078273948,0.03876399412941522
3033.4931638759676,0.016917733837707873
3035.4786430883605,0.007065752768449239
3037.5884020100348,0.024550744859633
3037.74163428408,0.023393903782280404
3038.505112849961,0.0268766616740974
3041.2411147082335,0.018544045968507603
3052.2194627709578,0.05007861728456583
3058.7835465719213,0.017047965522930704
3065.90010983241,0.1075667260369711
3066.3779672092264,0.0945124984804591
3071.897059936185,0.029146659046577365
3073.170857146194,0.004751089343099577
3075.9316770749406,0.0013504485685003386
3077.3402934000487,0.020189376556773025
3083.438329332888,0.08956266013327259
3084.01798646827,0.01664831116697345
3086.6545698669665,0.09343089146979262
3095.9967279177176,0.0702123107552299
3883.091822653578,0.047040614109084354
