frequency_cm1,intensity
3.393963545896069,0.0
1.4484551493400857,0.0
0.8170041270447455,0.0
3.990935719218472e-05,0.0
1.693040043677786e-05,0.0
3.8568090609527586e-05,0.0
7.457717738030268,0.002401009808899177
38.43190559281343,0.0003448901695761148
41.95001111402397,1.7711916475822004e-05
92.89951854708156,0.0015425688566012487
111.62269824601354,0.001527018478902342
116.40398750859303,0.0025609337749311852
139.9212962867482,0.0008603729615065586
162.07632017149768,6.881340171779094e-05
185.45358883055744,0.0005872595254210816
225.5623039601289,0.00017060063737097802
246.03627436162637,2.015551966891419e-06
295.81355954975555,0.003577166907811764
328.8617565803837,0.009058917293092716
380.20362084420356,0.00390013809031532
400.0715604341377,0.002262987920230126
464.6464132905268,0.0022059414136542947
580.8767923989536,0.0052007841772150655
600.8956768837644,0.003579681982140362
731.5995821886052,0.0031562089583727954
755.7320985126676,0.00020651587625302882
782.8787769514222,0.021437121172162635
835.7964135887078,0.014551622318079547
844.78146655682,0.00044286715113028743
912.2450993378329,0.005540970782700371
973.1867474271239,0.00019944039949096792
993.4442294999868,0.008978106008181592
1026.5392873303927,0.0010799614504550558
1059.6721899859936,0.0002441892611364354
1087.336614904033,0.00039985095857247806
1117.660452233376,0.09579866240741458
1138.6180199883233,1.7675165520077512e-05
1139.8008995932864,0.003242622003244342
1175.4917874715493,0.0014858350832856135
1216.5955707958385,0.006275719141454447
1229.7397038213476,2.3294551671244444e-05
1260.86647170045,0.001667716520752312
1293.7182274754127,0.0008326088903298024
1303.6408180021867,0.715243398709013
1332.062587067267,0.0026261717267846373
1333.4112595242082,0.0010407256151947599
1334.5911064529753,0.07468476462005537
1389.8558203439336,0.01834402187449783
1413.9772338317248,0.005126294275535155
1415.2450261298782,0.0009070778421583147
1464.2796413929705,0.003479100160884272
1474.2351987638692,0.010998373803793818
1475.5810231073444,0.045628540503862274
1483.0130541259934,5.060370558839008e-05
1486.4460005977924,0.000697161607285046
1489.3789379551724,0.013973731915025522
1494.8516391081039,0.008485894363557404
1496.259789429877,0.0004177378332076602
1504.791708251661,0.010652331068259274
1803.1737760259139,0.4035561230105858
2384.479463027448,0.1879998741939865
3025.2886442786157,0.013849181884968965
3042.718196109224,0.026147095622304505
3051.7118755212027,0.0393510713994899
3053.797355800653,0.003809363737941156
3054.9708814234177,0.00020179196918619838
3065.9003051971476,0.04616237334804815
3078.6178363311074,0.01443574298690395
3080.986287499454,0.027763386182737142
3090.1536471815048,0.004733294906630796
3111.737988004775,0.010362783291509775
3115.7740046833514,0.08456576327528077
3124.507479972802,0.03803801079855012
3153.7543027885426,0.019403259794024193
3188.0658512025852,0.012296411090326744
