frequency_cm1,intensity
7.977045025605342,0.0008945038777503144
1.222540588741945,0.0
0.8073142155810962,0.0
1.4947638508181384e-05,0.0
1.3006674554242955e-05,0.0
4.887116374297282e-05,0.0
47.47158955381831,0.00033568520416323223
71.6355500183703,0.0012333853196790704
79.2850399404483,3.9507175902863144e-05
110.78335360991846,0.0009456034695594335
142.4214661989118,0.0003981111011615498
158.96881136635196,0.000527439932897565
198.7099907826812,0.00037353422680753615
244.6986338462524,0.00031248558089255675
248.91501676114328,0.0010163060213412354
283.1327233907007,0.00020835577361041208
342.074248261357,0.0019013580358179891
469.0200104544008,0.002153369387447184
490.791005030303,0.0006934123073393233
730.2078269632867,0.002785330988397846
750.7841765806685,2.3205634158821225e-05
773.4479999266426,0.08142483720893418
809.1999301658706,0.0026594545604164185
903.2382477960707,0.0020676939507748614
908.7892813678347,0.002172252336037273
980.9445052585613,0.003982362892668361
1006.5623131613767,0.0013746282087027802
1037.7048902036042,0.0005223281141134326
1054.0320803055267,0.0024186575086883586
1081.9984882942244,0.0002878415750294742
1090.2585577512962,0.00037565366344670967
1109.9750962676394,0.007407228356872332
1135.6343166167967,0.003523870509396486
1169.3312181898295,0.020435013786735238
1193.1944122319042,0.029951462861501854
1212.3642539409996,0.0016676995169120589
1238.843016871198,0.002518066514152797
1265.4531262646751,0.0001019285741947292
1287.808960994568,0.0012621602495679733
1316.6364758894335,0.001247412343153052
1321.1187039380384,0.00027920574647071
1329.0471343116046,9.312338461356675e-05
1334.7829310523382,0.00032475467674900765
1376.6263848845279,0.002927489565335234
1410.4921068480526,0.0027738655728160957
1413.6714495182878,0.0021386576083360642
1424.327024730235,0.003370282548051615
1456.5176581682356,0.000838765496466264
1482.3364698255257,7.575160794370373e-06
1483.1331439564303,0.0009793125964737352
1484.2833424830555,0.01504142666283657
1489.1037046935212,0.0003014287226463297
1490.3280175418154,0.004002759624686499
1493.9330475694603,0.008110047223579954
1496.8707192561185,0.0004169465158215002
1504.6345746476393,0.009038227559876816
1511.9343360761277,0.016230103002218395
1515.3995657725377,0.012938493349266111
2939.3363774185323,0.058670654702101206
2976.5360730486323,0.09711526282408395
3024.559944613283,0.0002110910244056632
3025.697379815849,0.0014585115704833617
3031.885703465043,0.022412436606764348
3041.1465029453143,0.05821342469449894
3048.4262267603353,0.003994936719771715
3050.3681317883256,0.024683436479063226
3051.061588332381,0.071828813421035
3063.5465708741085,0.0021339600305339615
3080.0347252274114,0.009675017026135792
3081.4994490289528,0.05003219907231918
3093.6451805974143,0.08307030177306333
3113.612409515499,0.06361922094587555
3121.7796570597634,0.0407074094628268
3130.0181735599344,0.031034351406998957
3556.6509832237048,0.0004586394533664632
