frequency_cm1,intensity
5.026785642486972,0.00041281333171912395
4.488920855029105,0.0
7.61352551992114e-05,0.0
2.9518188037037097e-05,0.0
2.691787761811672e-05,0.0
2.976304445018966,0.0
120.18936625128973,0.0005052844730959373
265.75177460281856,0.043615680409910575
338.2837681634714,0.008684806437758591
452.309098704414,0.004769821846610806
665.4001351578867,0.011722596410526828
830.5937247662114,0.12884267746267297
909.2318942860335,0.005216004170246472
945.5970013767031,0.007496402662471701
974.6377360849058,0.047369355332999526
1040.299924239253,0.013493848286292324
1085.5475419044287,0.012639505820017547
1161.102097249587,0.005401923900435521
1193.0553855135345,0.004559983433222327
1307.832598722834,0.006187435563147603
1316.0676130923139,0.00155214090397952
1404.8966621057366,0.005685369724532372
1461.4134125955027,0.017293395385909308
1499.5793850162502,0.002926413659577512
1650.756870240281,0.02970100101012788
1736.0293528447896,0.009384858974873789
3006.461737226956,0.05576133970516041
3069.24243977297,0.02587165080295274
3156.1786807220083,0.010398288834579187
3178.3677155609075,0.007932095221324558
3241.68748799097,0.01442083131053853
3538.875855367785,0.0013021216218495181
3615.379168057337,0.0041787095856684504
