frequency_cm1,intensity
1.3453870764126208,0.0
3.9849622976203993e-05,0.0
3.886306844003264e-05,0.0
1.055897367096634e-05,0.0
1.2117620046124424,0.0
2.157087743045127,0.0
116.11351229574417,0.0039156415781533335
126.06550278687043,0.005141146347737915
186.60414301595486,0.0007510639528440468
192.01174145393517,0.00014082914238402043
205.94001667070657,7.989558003025439e-11
357.81663742591803,0.0024361983664719093
401.5880024308663,0.0016313881020073033
406.0139061914036,0.004520388407942562
435.6814346390476,0.003587575834193601
464.3385572562753,8.366954762014063e-05
549.9331840784142,1.1645231041417063e-09
595.9730832744182,0.0005545069345316652
615.6377634378355,3.795560164836712e-06
700.3528945492019,0.01888670798081327
836.178682851222,0.08204844944702983
903.2885328159234,0.023097340091283284
920.1136593575948,0.027700545313319957
924.5773063127602,6.842480694777023e-07
930.6061869256971,0.00028187774112647354
1025.882646575078,0.00021751381134199233
1135.9047087131096,0.011927839210353957
1147.7569352739797,0.003226650253172227
1249.275208595001,0.028518317627225925
1252.393531569728,0.003597733938475727
1318.8817093027558,0.00016227730867923046
1464.6560387269387,0.06372660794509974
1479.5884538663981,0.018129157604576417
1641.1247063122803,0.09330162008517247
1664.6721813210377,0.025528775263214173
2399.2299518653494,0.014305834616540176
3240.262609080567,0.0017282992528588155
3243.4444886622487,0.0023575588180369637
3244.315075695504,0.0003253030712565192
