frequency_cm1,intensity
0.06856533691066499,0.0
2.7348595648226285e-05,0.0
1.604775518178862e-05,0.0
3.6020490018260856e-05,0.0
2.542401377577952,0.0
2.669026629281397,0.0
37.21585102961467,0.0006576816867625213
49.553457817139595,0.0006096981949359915
84.38866433485428,0.0004580658716993602
89.22664339962436,0.0004530458355535469
100.09894516654808,0.0013611562430818677
147.71128251457128,0.0002662130553988433
203.68582532250196,0.0008818056351942763
208.33407618695105,0.0005513470347891954
210.20203139598942,0.0004634637125130767
221.41277721726013,0.0017487574075971941
230.16856832899703,0.00058921134569777
233.58378910752288,0.00016749317552859017
253.66147099312963,0.00024603758547840166
276.4315109592436,0.0007692745873994552
338.87093977633924,0.004351276417887018
351.6380561975677,0.0007380958631767981
376.43540513439746,0.0036739263928758275
397.64972703607975,0.005172860895352022
413.5765354537478,0.0004188565749244497
492.658845348009,0.0008395294116698359
503.29997454689175,0.004248385250817576
523.0076530529099,0.008523514644216232
583.1415069628026,0.008262631197608833
629.6652021258915,0.011435843589974298
633.1575425804331,0.0009356806954770329
700.0611338192864,0.007951609991179888
720.5979892028979,0.04712040603812502
757.2358551757154,0.03193866741941015
814.3060873550554,0.015551297577840373
857.9849031867035,0.00805254163738747
875.8320440142253,0.0004085788455326578
895.9054809795373,0.00213532341559352
927.7262748871174,0.0020884657525665207
935.1866637770746,0.0006320302095827089
942.3850501336318,0.004760794584246599
954.2914020537415,0.00015385505333343074
962.8073695056052,0.004341679435361633
963.1482618737508,0.0006867721114818031
1011.3035593966878,0.00034073849123686617
1028.2222160908952,0.001841013203821145
1032.5744305712956,0.00038316652183006283
1057.0046409322056,0.030992169722379222
1066.056954201932,0.004746147185053797
1108.8323122630093,0.009326760204911912
1127.747329347656,0.012562357466102958
1154.2552738045874,0.000867910416072002
1172.8441334557185,0.009225430870363373
1176.899577505961,0.0012180800665322312
1181.046958889243,0.006188955699640801
1195.430802974824,0.021046860249572807
1204.5325808648267,0.0005987314065321863
1229.2536687840209,0.010641724881877193
1261.4691838546048,0.05208960310727211
1309.5010544751055,0.0020406215986504676
1353.3740795328667,0.0026427891972249378
1356.1936228250452,0.0012718994776539068
1362.714548914144,0.005257019955031619
1375.2792531467112,0.21403973699538595
1395.985793952678,0.011389244782254629
1404.3023465324563,0.027057149314565376
1407.1739655720594,0.029265255423697217
1415.9156700220808,0.02199291844002686
1419.2486550058402,0.01944817756485032
1474.533788761818,0.001092264103001048
1478.3977694617613,0.02178681748153852
1482.2092109906735,0.10860474596047236
1487.646095433584,0.002165772358476894
1490.5914511667431,0.010795873057663665
1492.9379782572862,0.009447841141695622
1496.4916235672242,0.03635552308505149
1503.1705521271406,0.004124772977309097
1505.9963326320496,0.01571281558229044
1524.2501390691095,0.0170007686926387
1546.127574635958,0.01979628248194849
1656.2296735925331,0.005298505720584122
1681.756341115732,0.004126509243965589
1722.5179202622319,0.30949252268563165
3064.785421622746,0.006351197565826713
3065.908750651316,0.03843600887001868
3066.3760646885694,0.012161335881904687
3070.514474292556,0.029525142861343844
3101.4507380886666,0.022331756677735255
3126.0762798738256,0.0176435872512413
3126.935288011279,0.016047682907944314
3128.7448765844747,0.009644402920892324
3131.3400579352597,0.04128076721252813
3140.262824986044,0.01312191213667043
3143.0764631924067,0.03643970073664451
3156.9717051854004,0.02802279172682255
3167.207960849421,0.005874772099265032
3175.8914220043066,0.010978118317667996
3193.877662183332,0.0003119860734648026
3201.328839856949,0.0018162491940025907
3209.65148853242,0.014118319958384357
3218.4487641749233,0.018850940216995425
3224.704850998761,0.009875408816734646
