frequency_cm1,intensity
1.1173226365468862,0.0
1.7827354039128107e-05,0.0
1.972842181620364e-05,0.0
2.1999876670035713e-05,0.0
0.5358591932078335,0.0
1.0977923265222227,0.0
42.75153596826681,0.0005928674961692013
102.4432863697807,4.080325231222769e-10
113.57579639481483,2.350889806745782e-13
120.16044174035503,0.001334310056809507
185.19168651272537,4.341730664397104e-05
196.53707334641626,1.230830239525717e-12
218.61083581547032,7.279590706990988e-14
224.6640504718343,0.004042645103706904
235.51440630647343,1.0095313828717386e-10
349.1441142771129,7.32539452298416e-14
394.5480653940175,0.00418858753217732
410.07594267788994,8.907207365667579e-13
417.7066863712982,0.002729550366039583
433.46977895728907,1.2112273076170674e-11
478.07725048449157,1.9122418055421644e-12
512.5566194434718,4.103060450498131e-09
599.2053507307708,1.710339977539899e-10
600.465010335587,3.186699936259012e-12
606.7499274512415,0.017337588583331388
617.1774555124488,0.008058397639853668
665.4498607221254,2.0487993208742287e-13
692.2980515964075,0.0037362590790592028
755.0253060744323,2.0881483829671125e-07
779.6708193804108,7.22919186542319e-11
785.1173425706057,0.10199923746153303
803.5029492240269,2.2233087631121552e-11
875.4307387763462,0.0009054244753731126
883.0765661404678,2.338611976555617e-07
890.2730635420677,8.043079206036405e-13
896.3581146438746,3.726056821514166e-13
941.27907570185,8.763786931402387e-13
945.1576357065544,0.09702970940002957
1005.7440652526799,0.000200367145122673
1007.1174738798915,6.36514278480231e-13
1026.138957932136,9.314067877972963e-09
1026.5557743782674,5.18731014309303e-13
1059.50895615341,1.7281713501114968e-10
1059.8656771025019,0.010237506364906945
1144.24714774583,2.1183877976761703e-12
1156.1074684959876,0.006263647769953424
1198.4810340640952,0.009964158217526053
1205.7212657499576,1.834393502857284e-13
1247.9179700679435,6.113354660752002e-07
1252.6246973723407,3.664943960984151e-12
1294.5231956687069,0.0711906336656652
1304.6541839797662,9.99403515301711e-13
1353.5573112184006,0.08223859146510723
1399.595111219865,0.0007826521907251312
1418.2426940225396,5.273397662042609e-13
1442.1485492709849,1.014265607638274e-12
1492.6188064913472,0.012683280940181143
1494.66658255012,0.0010960299573234235
1529.2045916478087,1.0879340982408175e-13
1600.8400298774386,0.006113669331235817
1625.3543407189886,5.51844045670672e-13
1629.0275384059516,9.54728869704845e-13
1713.038709248035,0.00047919213828711844
1716.4794025073504,8.207130416319578e-12
3206.6486504624772,3.359526077746195e-09
3207.2168370317368,0.009088316317857746
3219.2398613888527,0.021460965784405157
3219.563865678544,2.1795882528080005e-08
3245.0743617697885,0.005943631661882989
3245.5026654906924,4.0786009144616753e-10
3247.7873421206964,1.6792565477232499e-10
3248.1319128554983,0.011042917389918736
