frequency_cm1,intensity
0.3993369147506547,0.0
1.564732630009944e-05,0.0
2.1168049751253852e-05,0.0
2.938341308344818e-05,0.0
0.9346149819746873,0.0
1.090490429241574,0.0
11.061426934378412,1.0617445185805661e-05
20.545118024833673,6.8321793338881326e-06
32.956038962713585,3.5441733913298415e-05
43.21228121830258,2.1410491868771223e-06
55.476401576508266,4.0405538329361384e-05
66.45342828331975,2.2736398814887425e-06
86.96365759472451,7.019501310658719e-05
109.42881069894192,0.00011242293543970194
133.66713307820908,0.00010738827709344894
162.7951218306254,6.625817269079728e-05
178.70021996623228,0.00014638846371355286
194.50334399057692,8.011256450335219e-05
209.1295518461117,0.00012596586252557466
230.39438907389015,0.0006010546685713115
240.04891845078535,6.715770671722009e-05
258.7990745408326,0.0002360287691585432
266.2955445795974,5.478764889772461e-05
279.61545897883553,6.167246714030813e-05
291.5588762389149,4.099698273261336e-05
320.53317503585725,0.0003589780393993331
341.3355337176984,0.00019061186810635021
387.61117591762536,0.00012854111021936172
420.04362108113617,3.416943726291611e-05
445.38821074615333,0.00020744999591719405
481.1785462088302,0.0007254158757884543
498.5700424184496,0.00515556901766163
533.0062214931328,0.0007781467724078332
551.1409271106684,0.003689416445577081
634.405372084017,0.0006236326194689261
644.5840663362393,0.004422850003161512
720.0458688268617,0.012605241458148859
725.3176534814451,0.04877912824700836
731.1275077047371,0.0009369009784015439
747.1130411500388,0.005303372859802363
759.0238125449201,0.0008097160480458536
792.225161921798,0.02849612565687171
807.1640967757223,0.001156291248134751
830.4540402641651,0.001635000254399125
846.3044638536475,0.001030810245879138
868.0828855959024,0.0012092755392242422
876.2199592276597,0.0005042961831277018
881.7743357481792,0.0004911415507837174
898.7892616662656,0.000554512604153957
924.0363432229602,0.003303289014493957
947.6332373838271,0.002965448253612361
976.14623027102,0.0005180517261455909
979.4472322274158,0.0027757779865920464
1002.2388037184994,0.0008939469078290446
1010.8831421937798,0.00010508213877322346
1016.8855514121097,0.0013988633844837497
1027.225179451052,0.00045425284577296006
1028.556492928275,6.786751210510876e-05
1045.2532346689693,0.0016391496936315072
1053.6142758412134,0.00031548213983615
1063.663502034522,0.0009057986118995316
1068.0001338299537,0.004184587360535857
1084.6239787650038,0.0009092204180703588
1096.1126251129397,0.0008135966977752864
1105.1989624603702,0.004418639134781012
1115.2147974382506,0.00024586276617013093
1124.6740610725617,0.0005353847906624369
1131.7097681290752,0.002055695432006534
1141.5998545479217,0.001938464710474847
1165.0674978286643,0.00035152374007116057
1175.1033848612237,5.269905426983784e-05
1189.3721816685445,0.00045763481269781
1194.186164159064,0.0016361286024030907
1210.326503357496,0.00027245694342937306
1234.2635986184582,0.0011583089701932264
1257.7124961525294,0.0023951424274621003
1263.492808155559,0.0004649015985713097
1276.2413841066025,0.001146345261790002
1289.4469747309774,0.0008434835543968453
1295.5820824103562,0.0003165929900613842
1312.246011911498,0.0024458672754928586
1316.2924864582983,0.004327941310413784
1321.304536718691,0.000769374289680729
1331.5798712313183,0.00030082987652981224
1338.2165277366528,0.001187886572875557
1349.53404506244,0.00203252992811393
1357.0762417255414,0.00165961214615467
1369.5235181126664,0.0015356151875248064
1378.3282920784065,0.0007154190447481594
1387.1802155151527,0.002954674683644611
1390.552190602744,0.0011084216599257658
1395.7072057051284,0.0005250496712235241
1407.0509604014726,0.0022042360253296256
1412.812985588558,0.0065899050476139346
1414.6487812832006,0.0017520551692599118
1416.1253646875705,0.0053469334185899465
1420.9344192787275,0.0047559300027769395
1475.0466041943298,0.0020360452567881084
1479.649820798977,0.00564293281279105
1484.751282103539,0.002491067463438511
1489.2523988391745,0.001973412678543217
1491.2431285384296,0.004176745488131618
1492.7551184514,0.003503275095698093
1493.6590477117268,0.0015449296766661344
1495.7303359888506,0.005049754865832481
1497.0016888555326,0.0011968097448980782
1499.1985239687497,0.02217505325339569
1501.7437130380374,0.006801280039408308
1506.429676031017,0.0029904449340943232
1507.7053776261005,0.0064572968761259395
1514.6185315496202,0.0002588060286406091
1545.1346721383309,0.008837931871760591
1659.4585966762115,0.0008106693979173738
1681.914740636881,0.007048306927210936
3031.3638778278896,0.010442845794084993
3036.6492460081827,0.0009032272230179796
3037.9222572566578,0.033250142580324264
3041.9308825174685,0.021190735539677475
3045.520969789291,0.004478231440727637
3047.142805789434,0.03702090675554857
3049.3083715350313,0.003912158420290309
3051.443850067307,0.030988228799985966
3052.310962814952,0.09111470929328698
3052.5059211412786,0.004904819289477249
3055.9877897416586,0.027511956768598782
3057.8430388238557,0.027395971747436153
3069.601766498962,0.02757744547809274
3075.452597981495,0.019279616626654977
3075.6933408563077,0.006851219710727794
3080.3148793815353,0.010142517592318531
3086.12608147125,0.07979604326379718
3087.164862717833,0.05169066477025009
3087.5810386761286,0.018451888453933533
3097.780211112987,0.12930308362877038
3114.639333392936,0.04982860187664396
3118.9874966265006,0.046005186448993075
3121.2357735041455,0.03634331903248105
3122.1038898001866,0.04903966269653585
3132.776784045759,0.03897509873135101
3177.9791266689276,0.006458396471357632
3190.737048277919,0.000463675230681717
3201.2288125228984,0.01470459627116735
3210.932802201476,0.021782715206041216
3219.211411022438,0.009443477893075704
