frequency_cm1,intensity
0.3490095804708206,0.0
1.9229680590706742e-05,0.0
3.149272417801761e-05,0.0
4.5492852153039895e-05,0.0
1.5938011656037405,0.0
3.453737504355412,0.0
42.23549537307893,0.0002156826613330014
80.33328210592863,0.0006533960231439039
125.33699554370834,0.006537392111566649
203.62858938369007,0.0017215324827099204
259.4441870589749,0.005101753968977666
330.8145108210649,0.018937669557613182
359.1271695558471,0.0668955230550192
423.82351721235375,0.0004700844316988545
457.90007387571495,0.00793498835912683
515.7893268408151,0.011505978263308085
529.327651063685,0.0023696265068869657
580.8301217608206,0.006830764269001475
629.4146440824628,0.000531946229227443
716.9146857874991,0.028984686797405537
778.5778009806937,0.057213276505345946
789.6966596517852,0.02067071225969333
847.084247322786,0.00023254283672833375
891.1431790348639,0.01401346196868285
909.9254698052921,0.008067995447017199
918.402784910703,0.0068167612466749706
999.1591145483586,5.126036736985702e-05
1019.7786386721796,0.00023729178371217468
1021.7539065816726,0.00016252030191753542
1058.930671955393,0.001992981118975396
1075.8917191084436,0.12923156271706032
1109.3832957833886,0.007883844078709441
1116.9902180391484,0.05902014555855724
1140.263012112605,0.006989523251387114
1173.626973925565,0.002878853706545815
1200.5534013978856,0.023647557152868107
1223.6716975537158,0.03325441085783074
1263.9100621010664,0.12740895464507182
1294.2276017667582,0.04331607061083245
1332.423834068185,0.1193959336974745
1356.8462581148165,0.016465543615118424
1378.5491908354381,0.011935253813868884
1398.715700098846,0.020629060422327507
1430.5363802432978,0.03499090633278077
1498.1294314687032,0.006817179646584771
1499.076968960465,0.002707420360341154
1507.6692605648498,0.004204318327980492
1542.5420581688973,0.12390610610842276
1663.287759147023,0.02525590908898719
1680.0297027194595,0.07738135206673004
3043.596556296499,0.03316121507228538
3072.4358912942707,0.028322702831744005
3115.3282106333227,0.025901609487978983
3135.022030135884,0.027143591159232597
3197.1270180415772,0.002989081449777619
3204.247462803413,0.010456530279723457
3218.7369828553747,0.014816327287238614
3225.963069827163,0.011931484448401511
3239.4332283859308,0.0032422840331387042
3843.139735511751,0.04102847029764323
