frequency_cm1,intensity
4.634500817470943e-05,0.0
3.827447350229835e-05,0.0
2.7862037345613772e-05,0.0
1.0347395193324607,0.0
2.174144765258757,0.0
4.492876803498201,0.0
52.24966541618994,0.002318494290934023
97.19642860648622,0.0014670849217438046
119.30517670509714,0.00032960336856702557
171.12951912118262,0.005124122371127591
227.85395855806948,5.587947614399172e-05
255.59350606888628,0.0005133297898430109
313.0028483570905,0.0003808748253926452
345.74056082224484,0.001357666991006133
415.53222413915853,0.0026417507909060477
431.9271912569709,0.0007740132930981697
479.78256109750754,0.001060368497344686
603.1725940437843,0.013379187093658979
808.9246929371568,0.0008046275095216392
837.8102523164433,0.0018794353524512729
857.5586626099265,0.0017415298273297268
932.3659296729229,0.0013597692003476437
963.8725978877219,0.013107676922187119
976.1894693242444,4.510276957561261e-05
984.1789859441479,0.0007642147474477653
1013.1588638317314,0.0010502080402628126
1145.9607870941902,0.006192929426790818
1152.465794235408,0.007339463135926072
1196.353119365217,0.0524422406029249
1203.7243194363473,0.0023029861365940762
1258.3047523988585,0.00103272922970314
1321.5442860157868,0.01349426978932837
1366.2098682768856,0.0017219860679357107
1382.778604887427,0.02597912280924729
1402.5029958576717,0.01337143425955804
1407.436107982517,0.06580648911764322
1416.2210518507507,0.0023125775236682864
1444.6056266683017,0.007859997913300715
1463.2692325686855,0.014956886997235989
1475.2910180105591,0.010598339284711397
1484.4801058829987,0.00261006317860314
1488.5139883991,0.003173418066901108
1499.476363721227,0.004086092194071725
1507.7929892515785,0.011828976756108172
1814.9642561139894,0.1747351555523457
3029.4674482673036,0.019274468928520336
3043.736121488667,0.023001534206590256
3047.2629196939843,0.027065981787108947
3060.519195504692,0.0038347755097079047
3061.705183666513,0.005317263928346206
3076.40595950245,0.016558353801534566
3105.659211181238,0.0189457757213656
3113.082106003235,0.05938069981018815
3120.9098288876116,0.03931608804151131
3122.3618406607216,0.01446271921667794
3140.0302106050376,0.018717774002545963
3175.2554467891973,0.008222786461261006
