frequency_cm1,intensity
2.098330095489668,0.0
1.8760582829818724,0.0
1.651652321021135e-05,0.0
1.530282119286178e-05,0.0
2.3710259650643127e-05,0.0
1.1543307807006082,0.0
9.764533667343311,0.001422344177418641
14.211620140799912,0.0002122995619460631
28.01085603599499,0.00015785598245940472
33.66054910021899,0.000222256999841753
64.64575107125782,7.065544413812765e-05
90.75254563944625,0.00046099569995634886
175.319024654732,0.00024375985888993042
204.51783495039837,0.0007211936964758992
236.4037581154423,0.00202195098671412
248.63671362224954,0.0006894152463314168
340.56909845384536,0.00011994596511296481
356.59878465912067,0.0032112247696538354
389.11654750881553,0.0006465405143773994
423.92062216565085,0.00027804661657503235
424.8601883027588,0.0002584973832720966
436.01164129142364,0.0030459504305883067
440.2156982906014,0.004870489020238872
490.799006837009,0.010690161959631548
509.93858160406296,0.020458648380213114
523.5784069194648,0.023325578149175772
567.3850812367358,0.0003315161854012572
601.0224498444743,0.0019272011221264352
625.8394621308569,0.0008432035677205236
627.45694912606,0.001383934857392005
641.1570499496917,0.001067523444724716
658.3166773686414,6.169622287458176e-05
715.4351630105035,0.023009034294881527
717.1440023342448,0.03992669629808752
730.1926748340567,0.00021566429304271822
765.693617443093,0.0005409936020267406
782.289720137954,0.0708324902098303
807.8945133069983,0.011149808753165204
815.6845834162473,0.0222265520109608
838.4354172516091,3.21628296629568e-05
851.6872349218795,0.0004986530716547394
854.6493380164352,0.0006389231484527863
885.5289226047641,0.07524016515380895
886.4640228701793,0.04400615604072231
910.9353375139964,0.018979898505464343
929.5317822014232,0.0034884302035259325
936.384494507997,0.004630936702476316
978.9150876531395,0.00017532526302585985
989.303647526889,6.276240872257479e-06
1000.1512773436802,8.235726514929197e-05
1001.2630121122064,7.129217098839253e-05
1022.137133714187,8.183091149151601e-05
1023.8927504373047,8.037507511023482e-05
1024.5076939796231,0.0004901723732717715
1026.1701571390638,0.00069835920240708
1039.1870134310984,0.006883491996700187
1057.9239497024573,0.006764685287753071
1058.9619558757565,0.0065299375514130155
1105.9258779393954,0.007094841004751571
1108.8361524117654,0.00716869725977756
1119.8109358096576,0.013530949932737249
1173.286700140138,0.0015506453991165226
1173.6003841699799,0.00014530008210855477
1178.5392746208593,0.0015743851128193459
1189.1326357557507,0.008078170254009814
1192.0127744496422,0.009914054437386969
1232.4541438217684,0.067933159404747
1243.2932154370608,0.025577248717932273
1271.2790822820234,0.867087610217249
1288.2538337169012,0.0018559862759571035
1306.7670703608796,0.041643288698087234
1309.7505026552737,0.09131080423418451
1320.0869097953198,0.035635526297100026
1322.9946638667209,0.008834766001961895
1350.5531799007417,0.009981253750866724
1353.3000946991342,0.009937491905369973
1464.8951619403626,0.0010763679649700402
1502.9339997972666,0.00043953318130908865
1504.4955170111778,0.001963673591799284
1534.7124330554136,0.3991267879458531
1541.0265921999567,0.11360065134199443
1553.6289481513159,0.20913459135337745
1662.9279592025348,0.005109921188202107
1667.9844397658915,0.031076031842793703
1671.4324428234388,0.05308797789583072
1672.993605397937,0.04882576079508542
1680.5283282399448,0.04160346853824991
1690.853836746317,0.0025402678731031034
3197.629294896516,0.0027376784510721036
3198.3377118942813,0.0025395247505661596
3205.6525416165296,0.009993573485363644
3206.519195843599,0.00829742439933986
3214.863744053912,0.02118901032651315
3218.513829463192,0.0015285837443065578
3218.7527515287784,0.018882456786776608
3219.913816629755,0.018860055706827406
3223.9000904558798,0.008852846748465601
3225.5677826831798,0.008135142468041846
3228.7950472017865,0.0008173021771746398
3229.3610624987446,0.003530216033152462
3230.074069841476,0.0013455903998982502
3232.493787567628,0.00022067132286546036
