frequency_cm1,intensity
6.6461066131734,0.0007744833423788017
3.3528333926290044,0.0
2.402988962579303,0.0
3.61094760294283e-05,0.0
1.5900799433589795e-05,0.0
1.8621585553700562e-05,0.0
46.13395048119392,0.0006144655642259897
95.85544911119143,0.0010780640664557672
157.32238105103585,0.008546281688592271
224.2363568956416,0.0006611004886407841
284.1746160566984,0.002405706408626438
345.3575043924956,0.006601487666758342
408.4514738327438,0.1145616053260308
456.6272992225242,0.01741710166073462
553.8961808700785,0.006289505280205703
799.9628140262406,0.004057306781562712
834.3229017910119,0.009704982008237115
917.4463520038908,0.01709321619061644
929.2804527662961,0.008174492088840322
1047.7313566208602,0.014168168528053431
1092.346832591745,0.09737755781394326
1105.882593616494,0.016240163779786706
1128.4619468880046,0.02364015069244987
1175.0033056232853,0.08618935774233653
1193.9346797701878,0.10051590841327297
1240.6843504290098,0.014598125476752336
1272.611620525466,0.012050620279356777
1328.8489994559416,0.01404876300646754
1375.7277680354164,0.003154395904800216
1388.5486477354998,0.011044667240687853
1404.7215287027004,0.04363864357485946
1418.7927177931808,0.005268068249502722
1439.776125080709,0.030123848054029317
1481.8677610651187,0.0074027437590285265
1487.7635533789005,0.0007706732711119167
1495.1434608238617,0.004302868190141572
1497.4332084195355,0.002262960811270286
1510.8355432762803,0.00610122067043043
3010.940942770063,0.029636572190850488
3020.3322107143053,0.04545839350987819
3029.901652985454,0.03908207744786796
3058.9007226978397,0.025649683458835313
3064.0539697867666,0.053663800746073215
3109.092895113824,0.010420089379125967
3116.60248125814,0.029125589649520566
3132.262584278008,0.03623264214450991
3139.973099079247,0.03532989637685623
3839.2834508144488,0.04689551478628618
