frequency_cm1,intensity
1.2684055228312325,0.0
1.6950406103329623e-05,0.0
1.9323287988470078e-05,0.0
3.075056023338537e-05,0.0
1.502549779239056,0.0
2.91952600525141,0.0
60.1201216882632,0.004770079934853702
99.9858031344798,0.03464653305803982
199.6150185365583,0.08060983047196839
210.8075093592651,0.05591818154168931
232.5156712725403,0.0005450508435562957
264.54280396758077,0.009357785438042771
370.5386701431286,0.003084293893365444
416.1885670350393,0.00010349004199551754
434.2540322659019,0.00012354292936647896
471.36987047421036,0.0020587322514008907
536.0127585183025,0.014355480488459884
573.1859550193819,0.0008598931120328819
601.9577754669382,0.002672310329805252
628.4109472253784,0.03821811751566991
641.9214262210163,0.021662121075108072
728.7216680303962,0.0010708078101090057
768.6092710251687,0.04498684249788684
772.0887192121796,0.010424258941541002
863.1592332742633,0.004650991196139365
874.8630957795366,0.0041810632263105
970.5371905004088,0.05025914530784155
981.1567911448617,0.0019258654510195445
1016.0284848515446,4.3407351396634776e-07
1043.5825554773498,0.0021409767828463977
1046.044242232479,0.006501585610446652
1084.826368832269,0.0006021027063275819
1092.6368912297353,0.004005534404024765
1183.4763762030911,0.051331030621040226
1185.3594917659136,0.019961895483565584
1267.5159233972402,0.21719926004317291
1324.9932615601956,0.010252283930279993
1351.0713875650586,0.02836116295130998
1371.964729775667,0.009493239424910616
1392.621284232192,0.06738139942433685
1469.943129921895,0.0122903078715192
1476.3507411482967,0.00980903940779899
1496.8482529089952,0.02935006992453194
1529.6075804556485,0.025526892486325836
1597.0521474395318,0.20303311042272654
1635.7145881128672,0.16961576643599546
1688.794160637195,0.11396866644543861
1745.9868095863335,0.31783734513456
3065.735421545401,0.0013961388387712516
3133.9072398555872,0.007669665725950466
3179.223441190436,0.012139333794722332
3184.1893258043824,0.008342741492105296
3204.9142972610266,0.008759904951749335
3219.593387499397,0.010532650063306533
3234.346845952557,0.009986872200482874
3581.751307773857,0.128033581805336
3750.519262833585,0.10475981950098014
