frequency_cm1,intensity
2.4927701288131616,0.0
1.7512265727256304e-05,0.0
1.8374003767334027e-05,0.0
3.884247563272092e-05,0.0
3.86521313253254,0.0
5.129776479704566,4.296141165308869e-17
234.7864622425715,4.018511665618207e-06
234.8188030464591,4.035223542084443e-06
380.83164271713923,5.369501495734349e-16
429.8457474167936,9.251748128000049e-17
429.8664511153928,6.189481477740094e-17
518.5971160738297,0.0005448743341582341
798.2026949167522,2.5896768338666026e-15
798.2565593153963,3.2884516912681985e-15
821.4386888549036,4.477543636473551e-16
883.3973289882393,0.002353833172920148
883.4326213284991,0.0023585003822165604
916.840822420788,0.0012139281486789597
916.8606121053967,0.001211588956033404
1047.001432412004,0.0022614163589508127
1050.2010063965538,6.296520290166283e-16
1050.2412087080434,2.349005710227155e-13
1073.1671264962322,6.861726177251302e-16
1118.667446783411,6.010693069177411e-10
1136.9295586590392,1.8396124411260922e-09
1184.512456923786,1.376951143821604e-16
1283.8968214908753,0.001359878880078298
1283.938317412447,0.0013602498940435807
1296.938207886797,2.2816845949963718e-14
1296.9813404973324,2.9543944213018574e-14
1348.5229553761517,8.790570948819018e-16
1384.085888423222,2.0238049006715738e-09
1385.7439374953449,1.191388522040824e-06
1385.7777570475985,1.0618969856104248e-06
1386.4726634855012,4.174824527653301e-15
1386.4754112454643,6.150291125418294e-16
1480.8917453519166,1.4480220811134632e-13
1480.909234132976,4.66480878563188e-13
1485.2701617124746,0.006328384644112065
1485.2877880186718,0.0063305017611785695
1491.32236767776,0.01723556842807719
1505.8444617537818,2.0307271480382985e-14
3027.0077995458014,1.6904203113258501e-10
3027.4352541554495,0.02799604609108687
3027.597414926224,0.02805780862928743
3034.194480943051,9.223380082656313e-13
3034.325832120401,2.089774138895017e-12
3039.040397288546,0.09482054072112682
3084.4018433258484,0.12256052664714166
3084.491986543392,0.12265201274894386
3085.811400278087,6.030373895548698e-10
3085.874166811296,1.300301178891796e-10
3088.3326807834696,1.1353416816591946e-10
3093.1184992769804,0.1282337470369181
