frequency_cm1,intensity
1.248125304104333,0.0
0.7168503282365909,0.0
3.1402956935576835e-05,0.0
2.109794797251293e-05,0.0
3.234098954104754e-05,0.0
0.8471293826273539,0.0
86.2859594077824,0.00019991603803797673
115.83922697129381,0.00020399738546598935
171.003946230629,0.0007396380727511518
203.55829746350068,0.0002614215220378278
244.85384879493984,0.00014677758715266414
297.6172369526776,0.0010722782073138116
337.5400537450409,0.0008855157141363288
425.4021702600728,0.00023253187617399554
461.2203258845913,0.006196112923923149
531.5332454414287,0.0015824759862520191
583.2293910422494,0.002359166935886445
675.0237471899079,0.010828771309393989
756.7129447398277,0.0023935104382776756
775.6402568421315,0.048238629571976784
792.125551182205,0.006626270012678288
801.8868578705155,0.003986174334700327
897.0160345957125,8.58844779018712e-05
982.7034297641087,0.0009707449266085071
989.1423226317039,0.0018508993646105104
1021.7804516891684,1.6602953183356393e-06
1051.2087469851808,0.021579174191819952
1075.2493017630823,0.01895508889234175
1084.5393653050894,0.009276376044501876
1092.0121595319101,0.0025760085968994937
1162.954283165709,0.0011565956082845716
1180.6452289167373,9.74616149018028e-05
1238.444655932631,0.00037615436445273017
1263.698323680978,0.003091310319918215
1300.59645408281,3.490919348479171e-06
1331.639147404533,0.0012452866381486333
1365.4656123816742,0.0015917304827614811
1406.1824983272636,0.00485711375084304
1483.8885580974004,0.012445128111336445
1487.438853940094,0.0014321918563799196
1493.498396088183,0.007455020023230111
1505.071866440953,0.008332887110560006
1526.192419208709,0.027688899648972892
1645.107560933255,0.005686153601754408
1671.3047835494888,0.0025905003088983343
3061.5199570697473,0.028807170658218098
3076.99506060896,0.021776547790541813
3113.6579696682975,0.002667698560636129
3132.696148913679,0.03173579804653912
3141.211965371544,0.025885821564950243
3191.051327993239,0.008943972907700718
3206.309512782915,0.007151749851812657
3219.429852050571,0.014847294887316018
3229.7697154321986,0.007929486701992118
