frequency_cm1,intensity
2.3108598693750513,0.0
1.4601124996732848e-05,0.0
9.985896892523222e-06,0.0
2.6337242785941337e-05,0.0
0.5569204418495697,0.0
1.911832084259965,0.0
47.21702800776077,0.00012668484947284236
50.81683655107297,0.0024904915089360396
116.84305329098689,0.007898669751444036
182.85877336731866,0.0025175769858794598
243.8137413559411,0.0005472880610483796
300.3220378767477,0.006510068871554198
366.71365222188604,0.00031209377478588833
375.0192839600784,0.00024069855819526596
438.04513364828836,0.003715759632677847
460.82684072425803,0.023065233139738267
488.38832536158503,0.0005585040263062931
548.4708290319036,0.0815339966993458
595.5581342166721,0.0058644813939107325
622.3805133726772,0.005204955498316086
712.8019898507503,0.005570578111124918
746.9744481353734,0.0014485721121957707
749.6262626800999,0.001268217452962074
838.1524463947653,0.029262352189924987
842.2733025499608,0.012147266500595088
885.9532920234606,0.029645699341986024
889.0321030916202,0.03336336302181483
963.7314217817083,0.00023232818842252695
993.5650299646841,0.055809555157787856
1001.4736479375437,0.011977673973860034
1083.1908059446375,0.12376568677277261
1125.2319460639535,0.03679801431992268
1145.3110663049706,0.008458374999048295
1162.5135367195883,0.00868524167557913
1221.9701959832025,0.019546991227442786
1241.479051173131,0.12765164593927045
1268.9888283577334,0.24938390180822745
1304.196505207004,0.009010648124471483
1394.38776951789,0.033094295705515836
1430.6633855222617,0.0021095241312120154
1492.6290506753305,0.030265750934858397
1529.3695058671435,0.18376053631160283
1545.6685018869964,0.2544886264603619
1683.6022347103087,0.021102359786521075
1701.6689594321679,0.014527583097933922
2145.4413160833296,2.1387969225433126
3037.648488648367,0.10441387875386535
3148.776794687915,0.036617679741429494
3232.222593020825,0.0014757897343158442
3240.0864593983783,0.0017920456208193928
3245.1088772725316,0.0016271481797366625
