frequency_cm1,intensity
2.2896627913228795,0.0
0.604760249730799,0.0
3.664011377886949e-05,0.0
1.4484439390822982e-05,0.0
3.0435878022284188e-05,0.0
1.159184138880005,0.0
7.924125440105879,8.802184793502072e-08
12.751838291545264,8.07022981738954e-07
19.314672999038393,2.1945987013500757e-06
27.514655508027037,7.945357114895255e-07
36.54335570855393,1.0346717724936103e-06
53.864031275283715,1.673606959569695e-06
56.10802809480459,1.7264861324756843e-07
73.99607377573051,7.040333627663305e-07
91.8021837521947,9.686199201341139e-06
100.7004296167944,3.008321896527539e-05
111.88419668001613,8.995402178282218e-06
131.3047400268544,1.8817853789403444e-05
145.14361347968887,2.528033902922711e-05
162.48383312561856,7.3650938043081345e-06
171.04853866450696,2.2039677006612687e-05
193.60153287363184,0.00016468101319819855
204.76211812320554,5.660034701968477e-05
230.3754787343477,3.257217643313391e-05
237.85413067406378,2.323593133485214e-05
246.1718959296152,2.0878981342974465e-05
257.02297621407774,1.1385520803268365e-05
269.10978317559056,0.00010552384800455438
285.9893153244095,1.1619990559185512e-05
289.38314602701206,0.00011251253827468948
302.93201516860944,7.958913125211997e-05
344.12321069476144,2.8659340781121825e-05
358.7593383683471,0.0003328253555427482
416.60728512826506,0.0001255144197817115
447.16656168421963,0.00010256592272025278
470.9458162867752,7.541935102526615e-05
499.63097141412214,0.0001468747510929508
523.55098202414,0.0003012777628283121
532.8679275126607,0.00043441071244188504
720.6131312870639,0.004880911947643646
724.0661623760128,0.004236428277153409
732.9819361253454,0.007453925995122583
739.1658742586973,0.00027923455625171304
756.5561469193817,0.0042513017446822055
774.6446095629531,0.001440963902324856
795.7993969946006,0.0006128529129603177
803.046104591503,0.001537818862214961
819.0390289516388,6.47867216193655e-05
856.4838280736932,0.0021263627400292706
868.1914518338508,0.0003501604198202268
876.7449589254992,0.0006519409285061248
886.1005135926924,0.0004324788810625032
888.7100062054719,0.0008657747480279978
906.4264939369151,0.003254394071446175
926.0120669611529,0.0032922408799824373
944.5118388001032,0.0007763839973544477
955.7103896328774,0.0005161962772398834
963.3897537611887,0.0008991717879240724
989.0475199217487,0.0012801024296336405
1008.8208767244051,0.0005967791464505367
1028.9946799031595,8.84943986904101e-05
1032.1078780059509,0.0010196837758100125
1042.7991957473212,0.001048540712931554
1056.4580607494577,0.0013424359813354436
1068.6603736219254,0.00012745193013930024
1076.3244260128786,0.0002772861817284468
1091.4746645166829,0.0002912058108299156
1092.7674556046468,0.0006536926405363454
1103.3524691451612,0.0008092674034578627
1107.7083971200411,0.0004022236002810529
1110.495319671383,0.00043358268926040625
1121.8059495859177,0.00016434175499989515
1124.6563047353402,0.00036057805041661795
1127.0868591510705,0.0002552151241872716
1158.428466621305,0.00010584891976194669
1162.5154339172666,0.00013614808276281009
1174.9870155174078,6.105350706066479e-05
1195.8748957317646,4.046673453151896e-06
1209.3773903523334,0.001209871849633515
1225.4049845049913,0.0009849219378032983
1247.4111758148222,0.000160614001435518
1262.8288331578356,0.0002687705063621961
1270.2343167177648,0.00028777898175810817
1276.4972360759543,0.0008942166065096742
1288.8860052912628,0.0003498785047856635
1295.9333264545114,0.0011406431527423197
1305.0256847477858,0.0007999210977883671
1315.7076187980504,0.003921937064709708
1317.7104901335258,0.002388436013209461
1321.5554183877796,0.0008521998096130389
1327.9661190989382,0.0006624058511098644
1332.1215744203078,0.002306820901083975
1333.8709508349332,0.0017323789074612124
1334.4501738454164,0.0006817306923812735
1337.3956423298919,0.0003021172632320711
1346.69055738907,0.0014950409566340185
1349.0464241779016,0.0012947576034063014
1378.5844476415753,0.00424974900798096
1380.3103529406117,0.0060955772334086835
1383.6499648339293,0.0007267230565880815
1386.1661826099935,0.00026985192124289955
1391.661021797129,0.007858088567767646
1392.4803856545172,0.0010844384173019426
1401.6828085526158,2.3469057922705147e-05
1409.6163748182955,0.0016222418770367709
1411.1071585984728,0.0017656849359962965
1413.9017218056263,0.014358075914665522
1415.1667766424941,0.0014131338324417035
1417.1601520742008,0.0018406647154567202
1418.6316800028512,0.0013512515840205543
1478.1561470476788,0.0021041836493868953
1478.445254536167,0.0028795659055993158
1479.5475026479228,0.0006279816511348141
1481.389552477417,0.0006877942350279305
1484.0398615798656,0.005738556336867212
1485.5128616431812,0.003008802163694326
1486.1761797534136,0.0004940431329308424
