frequency_cm1,intensity
1.4256510952314239e-05,0.0
2.6644575555174857e-05,0.0
3.058159718169955e-05,0.0
2.555236142531459,0.0
3.2398886048061883,0.0
3.9086803437966715,0.0
92.18642306485908,8.195000129060969e-06
119.23398017958526,6.2968581126226254e-06
159.125965716164,1.5882676863678297e-05
245.1657694748948,1.8089301234395475e-06
246.74511719217566,6.40144229037247e-06
248.52031207084912,1.3406779783977649e-06
257.61603226025363,2.7798859249281817e-05
292.03148855587557,3.129536617158056e-05
381.4729656775197,9.091201734270826e-05
395.09192359348646,2.6969126839613776e-05
409.64837745140636,8.224083891009014e-05
410.84615487180764,6.577227414764548e-05
455.1710772631834,8.387042571508411e-05
490.51055419995794,7.20745915295545e-05
574.316051796861,0.0006228138533194513
811.5997870264176,0.00013770463991080758
845.5801743032061,0.0007750143603907223
856.8875536422306,0.0009920035940063565
867.2600984058643,0.0008782140903206384
913.3121327020289,0.00047865775462764825
939.512642273749,0.0006445666870597166
952.3124870348244,0.0009546038947265473
965.5482891112276,0.0005793127392558158
1003.8228060083259,0.0002143727296870373
1011.7617139927187,0.0002936091098362381
1031.5259575768164,9.36025723485932e-05
1057.8154882748058,0.0001339259798189431
1092.006327029175,0.00016844175163033753
1119.6129845309138,0.0006409978027385545
1143.415844167216,7.947099909723593e-05
1167.5943325157766,0.00010427480959725672
1188.2539648035308,0.0010304576298648491
1209.12087813438,0.0009727317651985311
1214.4296674840166,0.0015504222597468263
1246.5555809584453,0.0008607895718881934
1296.943721571502,0.0005019441613387987
1304.9950447773651,0.0013769623852620731
1315.3185424714318,0.0008094611237942353
1318.5193583267635,0.0002591954520802823
1358.1145873029104,0.0018685043131936687
1363.971088342472,0.0009118259140916868
1372.9818418733648,0.0013127303429882448
1383.368745695585,0.001113099854374515
1399.0576629707566,0.002347798639773406
1404.886994591804,0.002443872129337657
1406.1137475267617,0.006396986501894431
1407.538900144167,0.008871493043416083
1409.6774094908976,0.0025032758171276244
1482.8522901199726,0.0004402905730925252
1488.0881098065195,0.0032308094374865776
1491.7422279342038,0.008965306659846187
1492.3278189639466,0.00143490039934261
1492.9378112660404,0.003953377404067563
1494.8552461325019,0.0047626048506526995
1495.435236291184,0.003768506183644176
1497.8421983437581,0.0060599389887179885
1499.6841708482405,0.009249306250715251
3019.1781418706896,0.003597909239122143
3031.4907186785927,0.003933622949102924
3033.1376649198214,0.017284714572160045
3036.739422057597,0.018935070214284762
3038.066905103989,0.006578181105057531
3044.114719693441,0.03634040544982232
3045.472299920928,0.06116644006501446
3046.37336165491,0.026471615079398533
3049.7028029925204,0.056440274573823355
3075.83011650847,0.042302456453208695
3080.577076367654,0.032933824739546674
3083.9462644959385,0.04941972526026237
3106.7120706389223,0.03473452649260562
3107.3913312281866,0.005603914032771187
3108.647735664163,0.11842245175648403
3115.6423800432076,0.025517513087293206
3116.099606548156,0.028204607205646683
3116.606432224317,0.06158720065643731
