frequency_cm1,intensity
1.2462700452155082,0.0
1.0234686218297235,0.0
1.0636520376789635e-05,0.0
3.084103597970115e-05,0.0
3.436749883437762e-05,0.0
5.151432676570003,0.0008417608838166683
17.633669482062004,3.394965363367335e-05
25.364451022004552,0.0006864646900524348
27.55486389905308,8.569859447142438e-05
51.977332658331534,0.0013433404251520491
54.36241669828379,0.001175941466936118
69.86369542521443,0.0001468515618745612
99.3834100981639,0.0014273296329981079
115.96115540627868,0.0022809379147709983
121.30940493620835,0.000257454751272896
143.12915472932036,0.0010414039384169524
164.06352560529055,9.708959757577863e-05
173.3829626959427,0.0007407273602216949
197.70767397650093,0.00048673291476389265
211.98893134061873,0.0031950474211071846
245.96090172924912,2.662602048191218e-06
320.15976415077154,0.0038803398159137645
366.419638248845,0.001132355925487639
423.04168281803226,0.0021883049144393635
472.2744875320982,0.0015548807866256815
480.5068542146412,0.006172455952261859
499.2009261808877,0.0009682208474813966
557.7993665183386,0.033260976044546475
720.1160980839628,0.03903086637886089
728.8154174775588,0.004657154882274768
732.1032400846525,0.00029230981084726177
740.6760191682939,0.0009800646351380861
759.49280466463,4.196715388173414e-05
798.0786151001417,0.00012479293336753122
855.025785443839,0.0002582639786122071
908.3806558232671,0.0015985573222264044
922.0360185206114,1.7378798440464195e-05
988.9217210374906,0.0003142578969507315
1008.9210661288105,0.0010468156920039235
1028.6836134191901,0.0019186601244262653
1041.3368738863974,0.002663560456250332
1046.402344166353,2.4774573577474108e-05
1066.3635120939934,0.0005493291969304154
1083.8604706104268,0.0010355151296999351
1090.4774691628902,0.001165179870237608
1090.9214912066395,0.00031355077668027956
1100.1533211198073,0.003917434025838317
1138.3467958274807,0.005976876597455853
1157.659405332758,0.0029944878060069193
1180.068674278356,0.0009147900172578437
1212.403748070272,5.018651192159226e-05
1231.5476075387257,0.00012945470880956937
1247.1132070646775,8.130994321162826e-05
1267.622639450704,0.0005634175428660458
1281.249612718127,0.00011512182436395355
1303.4468091442477,0.003372343018192724
1308.831981480434,7.510796914575732e-05
1325.5877071869234,3.5797666377129675e-05
1328.5319043810373,1.6256817337388442e-05
1332.8682105097155,0.0006031292471844829
1338.445077557236,3.794194868861901e-05
1339.108469246849,3.206918327411697e-05
1340.6297709321486,0.005773230789812543
1373.7808238913904,0.01753367831182445
1398.6827802796226,0.02332590346151488
1411.6776877104548,0.013435359840874482
1413.6965492677218,0.016104023469055397
1419.9568675801665,0.005568421149312912
1421.4101784376192,5.935883749825907e-05
1480.3973247282293,1.676028008464774e-05
1480.7805011270677,0.0004855487865056494
1483.5589422547312,0.001049177234318524
1484.330891536016,0.0014131496892658747
1486.5141739593423,0.003820872454070319
1490.4043090940374,0.0014304466499849681
1493.7689413939218,0.008062628319873193
1495.1175500628112,0.004932574371863884
1500.1470642090558,0.0014983853476003856
1504.480107291397,0.00609286069806802
1506.5454587211943,0.012612371627330027
2189.4257720810224,1.5129749124145158
3022.390449901861,0.0007210658550631192
3024.0995360943257,0.00028634945388649537
3025.6034455493946,0.004687157922837416
3027.237737129848,0.003179488059654499
3032.209184442141,0.0024410193501623653
3038.9361688101894,0.008884298732057545
3041.6415285745397,0.15466952004756881
3044.6183594293066,2.9325040893037015e-05
3048.778071710491,0.0008472726117450195
3049.8684563767165,0.046962749394939385
3054.138682812817,0.0008559044323231685
3057.4426751958836,0.02930846619761621
3062.055968443333,0.0014105205533949576
3072.834924317335,0.0022883284489137383
3079.6162793053827,0.042680221742516206
3081.7436599988114,0.0033018347199777775
3088.959783653968,0.11550040444080156
3096.9149075027303,0.043017522795712484
3112.7804727775783,0.06279430397565136
3121.1667156475887,0.0327877608169428
3121.1789181715862,0.0415252272711079
