frequency_cm1,intensity
1.6596537212007282e-05,0.0
2.587663883703218e-05,0.0
2.703124008567755e-05,0.0
0.6652643161800391,0.0
1.009630191209777,0.0
3.5809989046967403,0.0
17.261766667317257,0.00010548557955253626
27.255454853886597,2.5550732410207326e-05
38.69394757805218,0.0002330679908879882
44.69263115703024,0.00035836852895553147
60.72292410021751,0.000399407610908924
70.40333765785927,0.0015863827277715309
90.5245610373644,0.0003621461431968023
106.39570319276599,6.421502040834551e-05
116.97874415591072,0.0007766063323703176
127.14372638244946,0.0010329991583888443
152.01483197542052,0.00018247409331368207
164.48555582080664,0.0001368624673681092
190.4837432862868,0.0007565083393863414
218.8470250913673,0.0012510403409622542
246.22711281179303,9.97865297747799e-07
311.71739600209935,0.011040689961200266
348.0966481671669,0.0069198651756119086
357.7807747464399,0.009096515915690356
407.13627174179385,0.0015425616268024234
434.2374689538205,0.0015569830149447395
467.7316287769996,0.0010855939553917205
512.5784616495288,0.0027190538296914517
585.4609768562951,0.003336274094043618
679.1844531894906,0.013505287303428322
709.1147880054923,0.005762248532086055
728.9430345592316,0.005028625105481196
734.1231144140352,0.0003938807930035292
756.1016781948906,0.002797410032095111
804.2213048570627,0.0006715024837130988
872.0039791989207,0.0019412038196109467
897.7899011934704,0.006472714674692841
910.5551220034005,0.0005295321094129364
936.7500907037148,0.0030267761524037816
951.7263961043224,8.000623735326156e-05
989.6654134137927,0.0584447539057273
1000.3741069839842,0.015333583368984114
1010.994779981936,0.012554742513038251
1026.4706257880846,0.023581959290799103
1028.9647554106145,0.002862403626459516
1035.8635114823164,0.018878965856323347
1050.3600543553623,0.007002530323172147
1067.5584189064543,0.0062214255931876935
1088.5823391032839,0.005074003329303985
1090.8922063354646,0.0002430501255032744
1099.675109506344,0.009737164354990818
1142.9020989966289,0.0021522776029082214
1151.6904107294865,0.013275094484165147
1178.4637921832427,0.16514293553294035
1199.1779705028098,0.21649699146663892
1213.1949763336786,0.00038729218981237997
1243.5681116117046,0.042590323450706735
1253.1752018215543,0.0003773075252139038
1289.4741168069565,0.03988435531508018
1292.6787063116196,0.001781416105966066
1303.1340693034394,0.023524072641415508
1320.0327064538876,0.0005600530472548364
1322.7697760876054,0.0005078765528380768
1328.0416528608423,0.0002101418201340855
1335.1570935129005,0.01721960324959994
1336.1696538989856,0.01794246654440409
1337.542549554068,0.00017584242600836988
1373.585826587447,0.026212661394233033
1392.4887006079969,0.004937941025122171
1408.5279857725754,0.021165394197780803
1413.3006222048082,0.0012865955507091117
1420.6738291540992,0.006026697857187275
1426.9800558223037,0.0354210430800062
1457.6297164534626,0.010931550159072111
1460.5072944026874,0.01216816843162826
1480.9950098671002,0.00015319267458322556
1482.1044492690507,5.3297621006979884e-05
1484.6306119554297,0.032838065560593314
1484.869460264853,6.324216003086256e-05
1489.1765223296454,0.0004198207529443899
1493.8556438667888,0.008085458157550558
1495.8888920440809,0.0027572654460023284
1502.3687611675327,0.0004932725187247827
1506.1496111689448,0.015885220823735658
1741.4282499944823,0.005502391749192763
1820.1932536202887,0.1879734004500681
3021.7111425412795,0.005221145717058591
3024.408243627274,0.0013419095852792353
3025.9542088149274,0.00010084244785650756
3034.686569367951,0.027319877474052463
3041.185819598975,0.09464455534368624
3044.874054440895,0.0006889088709253198
3049.3473122444548,0.0026015753387406476
3050.189446870087,0.044915847435617176
3059.0526433478544,0.005432276370654864
3060.7275718722226,0.000952402018923005
3067.75864618727,0.03372037418533288
3075.0959613923187,0.0006243337862502643
3085.6213702725568,0.07775368435871212
3091.95230554652,0.01912508398893645
3099.9431679260356,0.03334136997890075
3111.6228355578437,0.04144315297770904
3113.228485471692,0.06826792994117767
3121.4437050904967,0.04104304143095787
3149.9427028256046,0.0014808061696453905
3161.9449344547143,0.010510399199139904
3176.429233601579,0.011391741637170062
3250.245588243441,0.009733655824843476
