frequency_cm1,intensity
1.8500106455076593,0.0
3.1813584560037354e-05,0.0
2.2909404291895562e-05,0.0
3.580110656522976e-05,0.0
1.2024728851781303,0.0
3.224226713689962,0.0
92.70497534406492,0.0008123142951377295
213.33677696817387,6.179937766640686e-05
257.2547270039297,0.012693905858379526
270.0950566256236,0.0026012764848857587
272.8500246441583,0.0978121034743692
395.0607197536595,0.004678845578401682
428.79638751728896,0.00593387802175261
497.16658205887535,0.006918331189062946
781.5318003256185,0.00208770237655272
831.5397353515075,0.0005273864018260331
931.9750368639938,0.01676732709596307
974.5738901509309,0.0022057221684147793
1011.0373219070398,0.012767516406172224
1066.1684368464173,0.023002840569920135
1107.874734257853,0.039995692041180926
1147.131099568395,0.03930523929043864
1184.0719966800418,0.016009430812077008
1260.784606289878,0.02551813301858149
1298.4542843300167,0.00715465695320215
1345.8421591495696,0.003497991878709188
1378.9215630293256,0.008763761126904718
1409.274727672121,0.017179698677335275
1414.9806278157516,0.001373949269818257
1427.462857000896,0.01758056935719691
1479.7089346470575,0.0021018008698191343
1490.903010420337,0.009122256136877059
1494.7588509758982,0.004650435893153302
1500.4963136890112,0.006640990810691808
1507.250596797343,0.004114090737173938
2996.787676145351,0.04681072665440956
3052.3166930181415,0.022415532576005856
3055.063934819587,0.020213826757873532
3061.305807496839,0.03177231776547391
3098.9030941210945,0.006036955870073069
3115.810656237292,0.018102004542472985
3120.896133011683,0.06319325967520585
3129.052832591794,0.04328307804531056
3140.917558594109,0.026334611496815645
3864.1419574391725,0.03500577253241506
