frequency_cm1,intensity
0.6309363751781458,0.0
2.4708498470269802e-05,0.0
2.948656350112325e-05,0.0
4.364593201931228e-05,0.0
0.44336692947612144,0.0
3.9181263311577736,0.0
57.91185757656462,5.345859148164798e-05
76.57255270044243,0.00016024379964649232
144.2532007929787,0.00034507864113424267
206.29065324723067,0.0009747224606831909
224.86239628996626,4.688068409400072e-05
246.37650721891362,9.36526037537225e-05
295.5914845831428,0.001245155733962235
308.74393936138546,0.001482317626396075
331.67566561035744,7.220598550129653e-05
417.00347123662414,0.00014072661857148563
441.2901581154898,0.0006536890000577106
542.8421145504378,0.0004576351595809614
784.5975946229588,0.0003848334730194556
837.530491603534,0.0008233898376749063
883.7290831960617,0.000792678664536365
928.4517683334597,0.0010616919609420974
937.9132696890061,0.010381290984452231
966.4493422536463,0.0014276192308078225
974.6939276904058,0.00046630354587008904
1010.2181348348499,0.038164066411857066
1069.137140071609,0.005426211543212588
1074.465535147544,0.0010718116389671535
1103.877564771506,0.0017042522026280186
1151.0660117598788,0.0004461765444933008
1176.949622393413,0.001587714999063801
1196.7971008782163,0.004822672321735039
1256.0601066954048,0.0008909415932930074
1298.8866636734954,0.005373190796952063
1336.6164971087662,0.0001789734747604929
1341.819013439099,0.0015534319545579807
1369.2581200413224,0.001011693981652382
1381.3800206075978,0.0020170443565353507
1403.4077376951766,0.00948838541247163
1411.377585298814,0.002528959221250335
1416.626884295499,0.006883876439778335
1475.3987836373105,0.001053172118465568
1481.205959204025,0.00671854674297378
1484.4283681732347,0.0009649242528224512
1489.6842118829338,0.004582344121267349
1490.510139911059,0.010242844257586646
1498.6501963845049,0.0036554077968232726
1505.893929816873,0.015277916931437697
1769.657671030478,0.0010510437813957378
3021.1342022575454,0.015617633099734326
3038.015815496426,0.019888085261746645
3045.089124288005,0.03209753008853681
3047.170698058304,0.040632939658032996
3049.968981444304,0.03715731298594331
3079.6150893755716,0.019409819625715634
3097.5679603474073,0.018506705141162885
3107.4416658276828,0.01037687842727527
3113.102842197839,0.06876544134247402
3119.940056607725,0.03494189169146918
3122.450869462285,0.0032260461668309017
3127.853966112598,0.03455819762928378
3137.1856814458324,0.008203329422830573
3147.433019057389,0.053950601668330725
