frequency_cm1,intensity
0.8931414000846432,0.0
2.893685252834244e-05,0.0
1.2183919833956658e-05,0.0
1.701286804590459e-05,0.0
2.7916435986742085,0.0
3.222194842013953,0.0
61.02926461976047,3.980218303259446e-05
81.94358496159896,0.00027007547424216186
102.31602140305426,1.166374899021581e-05
180.89437822656998,0.0009724055804636438
197.15362148066112,0.0012171279188834979
217.12743486373395,0.0007470193190301485
238.11814806240713,0.00179757474453261
264.8580811618578,0.0002612406937656643
278.0192048324037,0.00034894440372270307
301.1315105775014,0.11088493206580774
310.310854464948,0.0014238671294943923
326.49710324348956,0.0033047100254639276
350.60810693810316,0.0030582255742238797
380.847394910667,0.0039001363799765444
404.5861024448946,0.006656659816957905
408.0363709915192,0.006325926206946643
463.55678173706394,0.0024885937533017954
470.3044026920824,0.0023322129096287943
573.6223351248096,0.006378493588481579
579.8429655050628,0.005053935577495687
672.9738250264085,0.005236243493451317
742.467928871165,0.003083403697219416
854.0339644444282,3.947406254126979e-05
892.5854455456785,0.00024558139717424285
927.7542594123281,0.003679936404677543
930.6209513527633,0.01659028764149183
956.0873177094594,0.005573151742571318
969.1477222915884,0.04087634989137675
976.5742528832102,0.003908180670931075
1013.8683107569252,0.028764126820290194
1019.2598313986385,0.00041437349502974853
1045.8861617630632,0.00877346751385321
1065.2410245200415,0.0039016906080874534
1086.2426116970091,0.004866993718168561
1110.7873122386943,0.011973654168234526
1126.9043127773425,0.055496663463428665
1181.4935193444683,0.021551498238084766
1194.1775722943948,0.006230096584708463
1195.7292134316156,0.004119410057528984
1236.7497972425922,0.01068522619736784
1300.1332961363057,0.03427488976071398
1337.4860654097595,0.001181633756012847
1338.3005860424582,0.016264620173369358
1363.5884927656039,0.00212982748980396
1370.1256059981538,0.0062070607263344955
1386.8351643851665,0.005238196038396249
1401.217223909702,0.009097075039521247
1407.8762454429998,0.007834124117621116
1417.62735356616,0.015298426910570574
1431.4359821795533,0.012003464918057734
1449.6832514537743,0.009195679224818735
1477.0134271796667,0.002921744421260288
1486.298230846833,0.004143675093636605
1487.4605600683335,0.001893889816465922
1492.3457082332225,0.0037164896892604928
1503.4510976211777,0.0041927036139917965
1506.691602800882,0.01648297089743768
1514.6792824677061,0.009360679334058332
1529.9345645296419,0.0019310653149938277
1729.2128118754124,0.01001015137110689
3020.500386744885,0.020639688501972387
3049.8585939002655,0.021874454785498456
3063.4689551064866,0.02576631753901175
3068.393699043942,0.02368948879047256
3069.3561528733317,0.021579998484471435
3086.57773917505,0.01088013379129959
3112.709354233981,0.021437962364678646
3125.06941005066,0.033405383756970275
3132.4696641222904,0.021768131705907932
3136.5097558010975,0.03604104465979832
3145.0530449753455,0.02808607014672797
3148.565905984019,0.02106723037240625
3162.504366267743,0.022576385296436716
3165.4064171477294,0.013281710067209147
3169.7134902221906,0.027696463327080683
3175.5822517523006,0.008069246203581525
3248.3358889896517,0.013355525855134096
3855.4748199472224,0.036260431693622225
