frequency_cm1,intensity
2.0501999243276643,0.0
0.9729358746924424,0.0
5.328483144066164e-05,0.0
2.378402517612817e-05,0.0
2.243894509719654e-05,0.0
1.405879444949008,0.0
101.32413058335061,1.2655829170937338e-07
105.00226601684275,2.83349550186888e-05
158.7082683892152,0.003916029288873909
260.7632205453476,0.004176272229087724
334.84507548494844,5.17094648747908e-09
359.5612504613118,0.0029285611508229276
528.7906008794512,0.0012020233461316617
542.2567909567821,3.907157662673802e-06
629.7655153540502,5.666290365496531e-08
659.9589506927398,0.02180683071662534
675.3961665406309,0.0019324397883998042
797.8858453210267,0.00011644082214614663
983.596566761703,0.008449234337034133
1026.8582239802722,0.00027230098152842126
1054.347867119216,0.0011852906518199573
1054.7792558936483,1.926138170492545e-06
1126.1250359349349,0.00020011417002544188
1204.5820091279509,0.028605315123813497
1248.4552401824153,0.055385999819102305
1405.900002272217,0.006159661838409139
1411.1998569038294,0.002612554820128001
1472.0879538689708,0.019388405325959198
1472.481943874597,0.0018358707937396175
1478.3523966312443,2.364778084540035e-06
1478.4390576829883,0.02396615305638547
1570.5670482918224,0.029230084456485977
1580.6337288994694,0.020597981016959917
3073.1877861341177,0.007214992181519926
3073.347285338634,0.015028404331230146
3133.687153301868,0.009005571330778124
3133.757261791201,0.004746108389314849
3172.4530902554498,0.0022516872836269622
3172.5706860628184,0.0026828579667077194
