frequency_cm1,intensity
1.73181504764697,0.0
1.4064430167255153,0.0
1.608024813410415e-05,0.0
1.4836773774763911e-05,0.0
1.5093929615007046e-05,0.0
1.0735260811459546,0.0
13.678279872521747,0.0024925774835144426
35.05090154534094,0.001446322679414934
57.884029013321474,0.0014531873303486806
101.47119532400049,0.0024763904329981813
115.61482813575391,0.00012473794282631508
152.53737733178102,0.011860852748991802
162.46022886390978,0.007846048203099771
258.4955133183463,0.003452949603505321
264.58295729311084,0.001044084224236326
283.6493824923556,0.00030360556109494376
374.78179615771114,0.004461786220049152
418.8961705162036,0.0007550569257365087
423.2975240295511,3.4798272808255154e-05
450.96029078874096,0.000514921531128229
456.43598616319554,0.0012267069975829602
484.7522971249054,0.009106177565175306
534.1475786415258,0.0014386168677752947
561.707783665198,0.007863085238211151
562.8829538505738,0.005092501720201835
569.3324780183581,0.03192601932937939
582.3776937298315,0.008966660371616893
649.9203994826112,0.00019289220216883103
660.6556503876005,0.0005085953271027569
702.9647145956766,0.0016463545811888824
744.606764104681,0.004500105736017077
752.0592979438552,0.01137920087225515
766.4792385169663,7.803266109566202e-05
838.6206386329276,0.0011864353153510246
848.5418789831899,0.0015343281431133549
852.847097066946,7.23925644913204e-05
871.4564851653452,0.06284461558559837
890.068550166568,0.026266152196364852
908.4282305734787,0.049973998913223294
995.3889738463703,0.00022598682361944588
995.9020398294932,6.132618104730078e-05
1003.9665572294432,7.69462929571426e-06
1004.8809807104379,4.457819242165782e-05
1042.561467392652,0.0007170270996298465
1042.8742099376607,0.007971186632441368
1136.0845918521152,0.00565540845954206
1137.5836929946752,0.00852142395304045
1192.979078735604,0.007544330877185549
1196.9885255878316,0.060434677995609164
1228.335094716706,0.005882674839425941
1228.7159145384378,0.0014626696547915532
1249.7726281138114,0.007549022412083982
1286.816629765684,0.22757660573962804
1306.6919898900212,0.5118925939605254
1309.560526064437,0.010554903190533047
1334.3265444913893,0.028162340785677496
1339.1153822141348,0.0013167454971767065
1460.704685083512,0.004158204079837417
1468.0415329797595,0.0032698773294737
1552.4862850560037,0.4356883140161939
1561.3996452891276,0.020386148722627773
1647.3090726421121,0.004989008148476437
1659.559134810794,0.006251938337852459
1675.925934864642,0.20383712368120582
1692.9347036578183,0.012361585451960989
2392.304355338272,0.08705686563439066
2392.7099977477283,0.017933233600482427
3221.812242742093,0.011892976355088207
3222.4115561209305,0.0013156221625966805
3224.164652321738,0.003561725744210702
3224.32953886188,0.0008413817892776661
3236.914705682885,0.002370984413795195
3237.6765031746213,0.0015840104256343442
3239.2339962726232,0.0019337003085943601
3240.01458789281,0.0008972028971250534
