frequency_cm1,intensity
2.1052917645134355,0.0
3.773119959958923e-05,0.0
2.7023424258778667e-05,0.0
2.9457818048196832e-05,0.0
2.6705863663253924,0.0
3.9432290939598142,0.0
63.191819771204365,7.852387388412716e-05
66.57407466353351,0.00010407399578444541
94.45425177240132,5.413938922361639e-05
141.25662644510302,0.00021199947889329217
168.31963970212118,0.00022371555364852826
206.33848017944885,0.0008783171017713197
215.23779778300144,4.112564096411047e-05
244.73342339054707,0.0002872654769376172
259.91871326496397,0.0003062714313110045
307.1038631901754,0.0005106175741962263
377.4348701086065,0.0011129248820970087
449.05537045625266,0.0006337049429203766
461.8397277680722,0.00042076356906552815
526.1848806011116,0.0001767310749141323
766.1603925850528,0.0018769455265645399
782.6906164764807,0.003845122823110332
824.2392552467603,0.0008118986372493938
875.0692590964358,0.0018818626077520366
929.2612037429786,0.007287820570185859
944.4448534282928,0.003009234816232165
1005.584186149021,0.03544378306881691
1017.0604979802786,0.004487085397057955
1025.563466746278,0.003974588214350843
1063.8574135838705,0.0020376928671246184
1069.677385121293,0.0019276209498672093
1073.1791007336383,0.0009067509209983348
1097.4189946884624,0.00027015654883308
1140.2845778540145,0.0013218186607104662
1182.0575378783442,0.0011080110558078582
1191.47215601401,0.000258320143004924
1256.3204307860954,0.002052474731490349
1270.2230852510668,0.0009321455977037492
1318.0844262944997,0.004431204462351212
1327.9957319215887,0.0009454727579805476
1340.1966315622692,0.0012392008362976188
1356.8854578043847,0.0010277027027198197
1382.0665444659196,0.0005932326473854872
1392.963146942417,0.00032920927544317577
1410.8547878887894,0.004405990502366098
1411.687820128681,0.0003894690147696134
1415.660031857676,0.0042498004382105475
1480.132799778942,0.005302012693221033
1481.3163133918977,0.004165650332032589
1485.4491415484636,0.0026986967850874287
1490.450005809822,0.009050154548133493
1492.5658693416071,0.006760953232254562
1495.563880705001,0.00454168206191905
1502.1862283513797,0.004604142551867245
1505.4256200788711,0.008305407232921147
1773.6516950342836,0.0013903438501096353
3023.354067395771,0.0012262819955780597
3033.3029557054533,0.010257419020246787
3042.05818377212,0.05156159309295807
3046.913740812798,0.03827263935907746
3054.7821024982427,0.029761908961003048
3056.4247705627718,0.03274817129958519
3081.0238057833462,0.019758093786630494
3090.978246669812,0.025501862446900808
3098.202450029895,0.018347221588078166
3115.095832653764,0.004441634841536023
3117.553815075889,0.02569410667624732
3118.239403397906,0.07267037972980597
3121.9200739196735,0.004158008136543723
3128.373212382831,0.01797328202252498
3131.3458581946998,0.06742749908736351
3142.3872672131256,0.04099475729807092
