frequency_cm1,intensity
1.023885394258347,0.0
4.631426597195865e-05,0.0
1.9319243510627165e-05,0.0
1.2225664962659291e-05,0.0
1.2250599157932247,0.0
1.3235913408768722,0.0
19.757638205598955,0.00020412796133878925
22.640055879795085,0.0014256723635521149
42.95287509180335,3.714510618138886e-05
52.45440754232104,2.544270770941541e-06
58.31574347081225,0.00024803652759458806
92.95315866954418,0.000158923439570952
101.25214277662658,0.00022934182890773866
110.61390321895773,0.000869850347195933
127.19383247417122,0.00019518490960015384
140.69258302907966,8.117309440703455e-05
202.36656988393202,0.0007389579277366304
231.9514287656214,0.0006397948481637282
259.3327931279571,0.00042609532089569617
295.99399428123036,0.0008950519466349671
359.7091843288124,0.0038582812822088486
386.7669439449422,0.0016995727143425143
457.18064481659763,0.004386054218803279
469.209944454605,0.0010208125570351848
521.5898659445604,0.02455532938631809
534.1779473818838,0.02048477038028733
638.7795440921127,0.02649328754292167
652.7380559438992,0.08234322952802547
680.5989823978316,0.010212058206139426
729.6598504301637,0.008258621134929827
741.1338350838497,0.0032808023457136922
776.9067292618613,0.0046924649143515245
815.1535287164883,0.001130770022159631
871.8488516940213,0.0006678446253854392
883.9820584945169,0.00171979218136959
896.0238009693772,0.012834953087182197
914.1747904844847,0.0009190965599189824
964.7980191637007,0.043491094045293555
973.0574547832091,0.003192946780426443
994.9846578497304,4.483819913986342e-05
1018.1599242920513,0.0013451200071179688
1040.6249479364938,0.009616756244202216
1057.8888796988913,0.015499436793693722
1081.2008802512448,0.0018224447050384487
1088.007257734033,0.001776346808600075
1099.9720569030058,0.01571937520341272
1107.8748348977942,0.0019598156622740543
1133.118992200009,0.0031665031248187523
1146.3667653438154,0.09449651903909316
1154.8629022847872,0.02252905861421107
1168.3875659965347,0.1627370849723126
1211.2485479209536,0.009910671696702223
1256.8098879516697,0.0013399206150313371
1260.7045470414394,0.02348939195719129
1285.09772175758,0.0013845929003833883
1291.6661403698017,0.0004125107882115147
1308.3469251289941,0.00015647997862268704
1315.9076717871424,0.003516451244241018
1323.8207386174129,0.00029693013095239356
1331.731798477156,0.0009472885522405597
1336.745927272376,0.0009402065045922954
1341.1741208705043,0.003080956150986399
1362.1450171726706,0.0018360553868583041
1372.5854781397163,0.03596876671465993
1383.419383514545,0.0017870263495116325
1413.1231812627843,0.005611556822359673
1414.8156082026624,0.011969757735974059
1434.87650202302,0.06540345049477253
1453.5119337563876,0.0029219907245196046
1457.4657345780015,0.013303611999963532
1479.3267310823167,0.005714572286629375
1481.4680828677983,0.0015694632171311393
1481.924018974169,0.0031210041864102953
1484.8446336586371,0.0031613875692234642
1489.1601906118779,0.001604276699724164
1498.9781136516883,0.004682490293631538
1503.5517149686377,0.008783358774555246
1733.2038162172569,0.013755256339344477
1839.5922247824176,0.3090826293423509
3026.0453276183775,0.003688807112423394
3031.4386151532913,0.008286044512383905
3034.275857687097,0.011221943874683143
3036.4721697631444,0.052523352535572096
3038.923299646744,0.0035286694027031116
3047.5837878716893,0.06598149210225561
3059.7538694391824,0.002493793185309583
3061.271580961293,0.0033339882798942523
3064.680388908084,0.010145469268565422
3069.930165310899,0.02810412010093601
3077.595238510566,0.01138923429283235
3081.7449371629514,0.03897022223364713
3091.7312325804646,0.034511234316443144
3093.925794019804,0.015051518779596974
3098.0906027066853,0.09332306622951916
3113.6342255867057,0.051621149216428075
3152.48426947711,0.02024921334559653
3161.85515784564,0.010680908009122123
3238.932640354147,0.01345996265446608
3798.5692816192745,0.09652301419858406
