frequency_cm1,intensity
2.1375376307412775,0.0
5.2618062827826e-05,0.0
1.8918407565984624e-05,0.0
1.9468654532509874e-05,0.0
1.9567130674521709,0.0
2.6794653621854887,0.0
117.11479511616781,0.0001809106296489957
186.06707530740496,0.0018460741170222682
213.33678639346877,0.0024366352373255493
239.89604352254776,0.00016376032993806636
286.36099862312614,0.010847813610727194
317.31015850767767,0.001647333107986923
341.79273098454485,0.013883082863145274
384.2120048551129,0.002871636919301012
457.2934503926568,0.017498753157104776
465.3518611127963,0.0006785559599933984
545.4289548239319,0.14915714950813055
569.3881627520832,0.057860771666385154
624.8727706524471,0.062453101091671605
667.0456761708402,0.010157748621344912
738.4621664886865,0.0024874297600613235
778.2052447666175,0.0005203015689569327
826.0271967273371,0.022494372411477358
885.7569963054909,0.023760033806095787
925.2227166694573,0.039974670370618304
972.5791949002324,0.00030774884311050876
1010.9568641329528,0.031373029381829544
1060.6815278659244,0.0013399424561189501
1085.3449443549096,0.010858304295014625
1131.0086595109633,0.01229448168317943
1170.1975544378188,0.004829518620162734
1231.5780948962692,0.009366194747392602
1302.6257302304707,0.026915635212522444
1316.8433591153484,0.014579108037586587
1320.8992298708417,0.005423497666802978
1412.137355938115,0.0024342138477063263
1461.7250643561824,0.018727906985146762
1482.084008961425,0.0068347671552077575
1500.2033963181066,0.01841566885124785
1549.3446039845558,0.12534292907075617
1649.397561326556,0.008012327930729216
1658.410488272119,0.07116984737567887
1684.2537440438357,0.1267786105049116
3038.7954154768327,0.028661588488733538
3094.0195074897497,0.013346212619507813
3144.256617138895,0.015237604566366894
3191.5868012735755,0.017715725207969067
3211.770171699586,0.002013536219272279
3235.357543611351,0.0009761357611693422
3609.6500480625664,0.028923789025938108
3705.0180965831164,0.02488083403347114
