frequency_cm1,intensity
3.4955232041896274,0.0
1.0433248322027537,0.0
3.244187112449592e-06,0.0
1.1172056689532963e-05,0.0
2.3918658362167467e-05,0.0
1.6227861265881744,0.0
60.093145196888656,0.006899124638172367
79.2795157939342,0.001755348797480885
113.51922198655353,0.0006459860624490434
121.30847326674478,3.6377945754632684e-05
144.78682006543417,9.603597647879925e-05
200.0507735890841,0.0019499647688550948
265.85555850369605,0.0029663804541356273
319.48029731645875,0.00546365633393702
337.50042653578606,0.0010197458835990928
353.5872499695357,0.0026713575174869457
377.60112551136694,0.00041945367067245754
399.7741335713599,0.005179986961632226
472.23795065510046,5.6998791068217454e-05
519.6864408700173,0.0015074052544967022
571.6196172718916,0.0025515979829338897
626.2325289944027,0.007634979553184438
708.524590811409,0.00011632259904727892
841.7124326435905,0.004432783274528915
875.9615346515958,0.00039113721922668537
895.3697857700257,0.0002447791234276559
923.0201916784083,0.0025848680460676195
983.1400304348144,0.000611238553300417
1006.4936122997361,0.000813173695071976
1032.504361659987,0.00041670365365578416
1041.3520739356534,0.0021632797195434467
1057.6108512023507,0.004862915385223561
1068.4197113534647,0.01805140251788178
1122.3543358189524,0.011537769795526707
1137.1067572524291,0.0003864327865964258
1166.5416010992153,0.005032036797231139
1171.9268472848944,0.005916707322624343
1184.3071584902436,0.002071426294763832
1239.5453236905928,0.008992454257725865
1257.28506931079,0.0026026458621179697
1283.4404651743305,0.0022913470167504617
1300.906325741663,0.0012031431973230698
1338.8295503769382,0.00043846121501165476
1380.1064849682136,0.000379327464365997
1390.8358340169686,0.0001509391773719312
1399.6998270532392,0.000501805841431563
1418.6963188460643,0.0019137909564795623
1419.4987123618525,0.0016438370608691175
1422.8527012327272,0.005445300483872711
1470.1558754625514,0.0007617479823097288
1477.4058637905816,0.005894349109527733
1479.0366335953727,0.004179107929764801
1485.4167979511058,0.009731965674835657
1488.4036395373776,0.002319997067897648
1491.1017217179597,0.014874226446165258
1506.7560501568885,0.00624831317663884
1781.0203996514333,7.355349469287848e-05
1834.6102954249175,0.24872170809885846
2890.5504816183175,0.06997664150233143
3006.98243877434,0.02908869621959145
3027.852709120115,0.027260536796365014
3040.5679927407327,0.02061789310319002
3045.884781298443,0.046942313478633355
3047.7946987734035,0.023736325726779035
3069.639688815065,0.05163233410637623
3071.0106424163764,0.002201651387186952
3089.3179509280044,0.013362865446190997
3090.3702860975336,0.01383208554391639
3090.697281480669,0.034661352309769175
3105.4989858959434,0.03743327693656077
3159.807027609567,0.011718157863694392
3176.255291486444,0.03293259729424794
