frequency_cm1,intensity
4.163793030910197,0.0
2.0736646263793626,0.0
3.685982183836965e-05,0.0
2.9588628141921912e-05,0.0
3.4946850393806975e-05,0.0
0.43213710352820944,0.0
15.819239489816376,3.5788915794375294e-05
24.09081260677939,8.096054287106403e-06
65.0782919663851,9.20469993657683e-05
195.84671032916177,0.0017883655390361268
227.5038411713891,0.0005103394605676299
293.8016242246226,4.360296018227032e-05
338.2004450734212,0.0008624239256616364
416.4857397055609,6.695747515221662e-05
417.6261368992947,6.344400732962822e-07
467.5616531911049,0.002709990508355006
482.8149722471326,0.00841778683682882
565.4098248714782,0.004354564675419037
625.8124423523027,0.011943204316904672
634.8885150596886,0.0011294739947304915
636.9515434777406,0.00047872397736938005
721.9408421706305,0.03173942130469791
722.6098036065299,0.04128950707344438
758.8486643356686,0.05195742258257991
762.8047587644763,0.016554070953317027
842.6435548941294,0.002374801809557392
846.1747496892558,0.0002511529903095138
872.6299126393831,0.000159732695895828
874.2040721866773,0.00011512036427447035
915.8763188599614,0.003192754741115912
951.761406852617,0.0007640690261910245
964.1369413798892,0.0006716231936474507
1008.0097386567209,0.00014925125526821738
1009.087542721554,4.5318054382088936e-05
1026.9584423626998,8.191589206242632e-06
1027.4799440189472,0.0005140365833074038
1028.3315023748148,0.00033872662654744974
1028.713683065683,1.783795182861031e-05
1064.0828787816513,0.0015636597730618402
1065.2381913624924,0.0098414657532399
1108.0194418126011,0.0033795182276276413
1115.0247160872461,0.011067500379832267
1172.8220007913576,2.3833454586386637e-06
1174.3796495582915,3.9871405964686284e-05
1199.9348632936149,0.0005163266385937774
1206.561318274229,0.00043702904978652323
1207.8252948330469,0.000871862583314521
1232.984580735558,0.0002860221300113733
1235.4020674466262,0.003328919148545431
1296.2173676692216,0.0006712818870877899
1327.26721575069,0.000411706067921719
1343.0729337044804,0.0025333690618521685
1365.9176408217563,0.0006496636637631165
1371.9232202619978,0.00025634048477225346
1476.4867531252264,0.004623208489830816
1496.4958066304625,0.007369107659625049
1502.7167066641646,0.007573098904923716
1545.1430021766407,0.008740744426601532
1545.3260360849747,0.020914241266829416
1660.9362407222652,0.001509519586324347
1665.5134709864062,1.1953700032154779e-05
1681.6666047268961,0.018332685768702995
1685.5780887039564,0.0011335568957284226
3060.5505877009173,0.020831552277166727
3102.761213941604,0.011071955324741771
3183.89150871906,0.007360653583910415
3184.2064274360396,0.007289609677095774
3188.5610357919727,0.004204480416993473
3189.96802743293,0.0020991084835822542
3199.276920463754,0.007415767350112886
3199.9363582827823,0.008208520414962896
3207.708085904569,0.027683920238384317
3208.2903026932054,0.029832886768978214
3219.5450054101884,0.0231772072926477
3219.9199686828706,0.00992585581044198
