frequency_cm1,intensity
1.8296182248452368,0.0
1.1491528485913844,0.0
0.7914599522382784,0.0
2.9099438924268696e-05,0.0
1.391961196456626e-05,0.0
1.8135565877807166e-05,0.0
48.280953649553815,0.006508992359100645
54.362782207462914,0.0014313712369182397
79.71065439895601,0.001640888751572033
118.87645243429614,0.009583512039759788
137.82534353165278,0.00015397721093539517
142.00746191708973,0.00481662658265476
174.85132809236998,0.0003427300123984785
178.91508638523058,2.7902187577670723e-05
241.93504802371058,0.00056511403988534
264.0685871106974,0.0032246279508334236
315.397434024697,0.0018038057557682393
319.69026381426175,0.0030880265942738487
365.39371999926436,0.0019881932192206235
400.460452015228,0.00034140852688443107
460.9723404077249,0.0032683245396639272
482.36618637551163,0.0007965828527868919
541.4138285036188,0.0019609933968379343
556.6932044629325,0.013636157581016257
610.8330166587484,0.033713174416140634
636.0222735803842,0.00976779232622911
675.431938311171,0.008263273181183525
716.7144976298188,0.0057210893164534055
762.9590963029572,0.005669251567835762
807.4886358342902,0.004109772638997169
832.816610050332,0.018497293139151674
880.2099634949434,0.029071490904494367
928.9929325660861,0.007487389399287212
944.0017979452614,0.008736307196341195
973.7599581164151,0.03322828307820333
1021.8087737881141,0.0005413627150580812
1048.026551812633,0.0008322592995843824
1056.3668071184875,0.05956436809643934
1109.7312222769638,0.024939737939383918
1125.6483628453527,0.04532111344546882
1165.409732988821,0.02054323286527804
1175.6926967862005,0.004606353281168787
1203.0861000584637,0.001591658683850143
1279.435800056348,0.10074197958037738
1292.9594831275701,0.19924673672900933
1308.2577695430505,0.1404397267027637
1355.2525310671274,0.1031167177404013
1389.400415124333,0.07471553180368308
1443.995800185269,0.08938226092922778
1455.205101767601,0.13270975904263033
1469.6758946688287,0.02583056642027317
1475.6340739661143,0.01101838838131249
1479.0001370830091,0.0012142156394440045
1493.5192629647456,0.009349590423496836
1511.6988120378014,0.02824531616352699
1554.6658633268405,0.0728733367000927
1626.3431057318026,0.07565351843470765
1650.1417828201832,0.22526468263479962
1691.6748412849975,0.282640403195593
1795.5845552001167,0.2407899371455503
3066.579920983034,0.027831709041833682
3066.8687721050665,0.008851772982176171
3130.953228432295,0.007332932733902923
3150.9658825773136,0.03307152711372332
3178.984952298569,0.00413373501119647
3180.8758653922728,0.008229347127800046
3220.6755093669453,0.0002888253381692878
3233.897563191379,0.004463232826682872
3246.2942074989196,0.001519441527750974
