frequency_cm1,intensity
2.650214726622154,0.0
1.5414240215801829,0.0
2.5504345154627398e-05,0.0
2.933076817774955e-05,0.0
3.601449370744261e-05,0.0
1.1244273198358297,0.0
58.293487286074615,0.0007690226746885639
81.56573498149314,0.013778298598212297
83.69050157511455,0.00017192140360523575
100.14412646891762,0.00023086068379520847
109.00346659241964,0.002081730264064224
112.0475820237825,0.00027948412695389974
127.10990145000346,0.0004788021124129221
193.60709877638755,0.004036073379277195
219.12372443123763,4.283943172137715e-05
247.05548788788437,0.008683196793726268
304.84135961135587,0.006172929617338242
315.5205151242051,0.005371364006322701
404.3494490193114,0.010421673527237765
433.607196292668,0.00851522556277772
461.5909348997393,0.0006706838618720461
529.9850118433851,0.000703803925500581
606.2948630525884,0.010964553648360832
608.3304566758408,0.009501632202659491
642.5697363401454,0.0064005799691888065
664.13611379758,0.004606921187079299
839.2961488218011,0.00665587111383528
870.9616807704866,0.01726839333702894
911.328588471196,0.005333166359178644
954.5838468534503,0.01132023543966553
979.9869248919216,0.0036603195644284428
1013.096917210123,0.001214679108646057
1043.2210362945352,0.03038505963509846
1068.6455289823816,0.014412099641949732
1070.6766217396903,0.0003016671105617702
1095.9488170210827,0.1082792589334823
1131.6287771583616,0.06345838325689468
1161.4994098556272,0.008492044623344354
1169.1334402382083,0.011831588178039745
1265.9580695426655,0.09472632394547337
1298.2777757765828,0.4302795313421862
1314.6154883785375,0.07681771738425977
1334.1127076201878,0.08739566594206319
1386.7303186747604,0.05350211774682372
1395.286277868038,0.13141076185815787
1404.6538433274495,0.035923880288224005
1418.447632713607,0.008404233143327552
1427.5039543079736,0.010329128633007112
1467.0768745158632,0.026112036382271914
1469.1540379995758,0.004505631289502589
1471.082838158227,0.013633392224694191
1472.774981880594,0.007146175827624168
1476.935558453081,0.021457329868039214
1483.7637128243396,0.012741029171165215
1495.3858502388566,0.0048450515020542085
1813.0461600617089,0.08161388520715362
1825.624588439701,0.43037935935357674
3068.3644797204615,0.012447515729884439
3084.3316861188196,0.0016647505636276899
3085.1745076721177,0.0028506767139773845
3097.719680469769,0.02808027798600946
3121.2244016243135,0.0005743705996700377
3140.25374324773,0.014454123514779932
3150.6770846641048,0.01597071310534395
3154.0249399320505,0.004192770983376999
3155.0503856625073,0.015446449872395957
3155.374778906232,0.0074624299921888
3190.473973871537,0.0060084976811109695
3190.5588823908133,0.004657588695412868
