frequency_cm1,intensity
3.4713396106173495,0.0
2.6083279555164887,0.0
2.951415708713578e-05,0.0
2.1036338446295457e-05,0.0
5.0961397879416496e-05,0.0
1.2926622673466646,0.0
22.040669056371506,1.034564662294457e-06
210.22574407163518,0.00040060181011199365
260.8851860219997,9.661799996728555e-06
271.1878191790642,0.0016556823339821068
294.2961957498914,0.0016958479556189847
295.5776720153832,0.0006374597159580982
359.1861037188099,1.7208244754918893e-05
376.66446653736415,0.003986801330160936
378.95227948996404,0.0013109090092152534
530.917461940681,0.0030772398214380294
588.2675907816,0.004756149706448437
764.5020737380746,0.0008534833585116991
826.2989160100973,0.0012524951475521824
906.8488297661917,0.02767394318251116
951.1072009398112,0.0010294853407525394
952.0470869179915,0.0012716823222867144
979.3675022984274,6.1964166275129e-05
1054.9117550800925,2.3910692242564174e-05
1060.366637603372,0.0008121972615996125
1225.2009605905523,0.014395465421439735
1277.774779640984,0.00970893236423774
1296.1854262341799,0.009849621247130584
1396.277494876841,0.013584003740924448
1401.888381130538,0.026869915034867974
1420.780597281833,0.006490631411643524
1469.8992989796595,4.9055565211128345e-05
1471.6252832509879,0.07480058984470858
1480.7454971674617,0.0003195768746827129
1485.9690505132603,0.0003004855888982737
1492.480860434809,0.00620622016077227
1501.5878301046919,0.011760670061486114
1518.4154771564695,0.040876100771794
1652.4597638544321,0.3499501406483348
3071.8634837663762,0.02646403211179484
3072.7915325444715,0.005095074343676055
3078.2054795018375,0.014084462363349204
3140.8910353778942,0.008281512558968373
3143.1222347083517,0.008224883689849609
3150.5986565014555,0.02662710036733195
3163.823364997149,0.004355133006494631
3166.7805444007317,0.013424055970448741
3169.169679667813,0.013593263526521302
