frequency_cm1,intensity
1.636480393100428,0.0
1.1518194257027963,0.0
2.8152369915884502e-05,0.0
1.9907910223858702e-05,0.0
1.6334736215822663e-05,0.0
2.26841841404669,0.0
39.81240504644592,0.0017254086350197949
106.14360126111373,0.0010682165507504132
132.07586939774785,8.157471612261008e-05
139.57051268194633,0.0006556088425501127
188.9422657662946,0.0009008805707161198
250.64933299912332,0.00020305690567951016
303.6838921187947,0.0010694772091221654
310.6858525955647,0.0003852662276407729
315.9899558071084,0.0001835888493700325
415.9264814795724,9.171309604453967e-05
442.20919030907754,0.00022276272872730394
487.2282794785436,0.019886906507135295
529.7552817838157,2.6844370956811796e-05
548.5017067078765,9.42929339688043e-05
570.1521121222512,0.006306657176748468
633.398600732804,0.007201448888437687
667.7135475087275,0.00023837840985338108
741.4896817588923,0.01275917532981615
769.1822248707437,0.03075126332477728
786.6979743686118,0.0018036771893405784
797.7677984908536,0.0007143889525396268
826.7611599847799,0.026324558183572384
844.5160225506828,0.0021210139978838243
879.682843872418,0.02738345621006667
883.1501588363426,0.0035159966744480026
910.4866435889511,0.014567617652872525
949.7163965698435,0.0019179587840760155
986.5711166493544,3.6874624843464384e-05
992.6490287524575,0.011261873583323541
1001.5888655189027,0.002430078415904957
1019.4220124800365,3.804941301935584e-05
1046.9838369504637,0.004599049624505074
1091.4600670615637,0.038995732989326064
1144.2512199433993,0.01623681825389998
1155.2406519269575,0.00567054915868195
1161.5517233955609,0.04191094546463701
1176.079841485964,0.0037383890077363293
1191.3341684281368,0.003508960220939268
1201.140778579319,0.09176351994227855
1258.2429725997708,0.07931170769384199
1291.3601631972501,0.008414204442740918
1304.985415208256,0.2626851587827885
1305.3767394834686,0.015139509897191917
1384.3874459671324,0.06427279148531813
1399.840905999146,0.006325688821769761
1407.672936692747,0.008665643724063992
1426.4213434446306,0.002369684630256252
1435.2498359006204,0.014893496037829367
1480.5366581466483,0.008553077835984146
1489.8572025063886,0.009995211322248313
1496.8487241907699,0.002936175185226802
1512.813231565261,0.050969315984354224
1523.5012615897822,0.010545290940507641
1567.4129557308781,0.09563069326108399
1651.7725935810852,0.005144123318268908
1682.9459412733245,0.07629455611600947
1720.7451390813158,0.10815573568826944
3026.9274014551784,0.03323230402380447
3068.254053734075,0.021164778503279955
3068.832395145949,0.023485652835884784
3140.0066551046834,0.021152334341770246
3149.1712122928457,0.023331258526005833
3188.0585712475636,0.0010162893142755746
3191.2307069651533,0.0014883614555498985
3194.473692790677,0.007102101564523037
3206.3711283387997,0.02000402858719287
3210.4629157120326,0.008697330363295232
3218.696071778486,0.02104658940588596
3240.685647026858,0.007324844341038289
