frequency_cm1,intensity
5.31383531173609e-05,0.0
2.565239662678286e-05,0.0
3.1180783373108186e-05,0.0
1.5128889332250288,0.0
1.7691907694240823,0.0
2.212441084577715,0.0
23.836612980369072,0.0008097185202723385
71.5373680391492,0.0032371038363364873
77.03166678207562,0.006065894376180865
179.75976629377976,0.00012169559734043128
183.45391276577604,0.004734756570016212
196.21879903608774,0.0005519196344493447
211.18640454907012,0.00038316842481808737
213.96128074465295,5.668693062466114e-05
233.80880489966913,1.3815680777569827e-06
240.8896022400622,0.0006452376148596616
246.75205583199028,0.0001595789051438798
256.1893431630314,2.973407427784173e-06
261.98347346506955,0.0014134105143927243
273.13310842414074,0.000513565323976802
291.7645817612649,0.001894401012861316
293.77098194585244,0.0005702911064322612
295.25520016576525,0.0011445560507423059
319.43488341597634,0.006699030161328862
321.8023302246191,0.01046434731385103
341.33861015669305,0.007083625245059641
347.1601537937147,4.465824418507429e-05
422.6008132906588,0.00385758060715112
437.963422336168,0.0030804052841981733
448.2312095740665,0.012017492475044255
448.85207125180665,0.009928149903493909
543.458542472517,7.157915007379133e-05
617.3330009202558,0.00046879723848837983
699.9497654520227,0.00013849167653220677
745.9010062365448,9.17896170388801e-05
778.7029542240731,0.0012816343475839844
797.7574066415671,0.000603474970661533
812.9392839287863,8.5742137639437e-07
821.9161868943286,0.0004346090835127858
885.2128726916085,0.004058809807484762
899.739978348907,0.0076266703469097365
958.945340206649,0.00046049701067310593
966.0550839278661,0.0006017407459418409
970.1493853888238,0.006310330794438521
980.8798311370547,0.0006811537588877478
994.0463941086355,7.571264310415991e-06
1014.5479988370328,0.007332831354443507
1034.149033534432,0.007453065095393904
1044.007823914876,1.0735355413168415e-05
1076.1466482021403,0.07188443147101506
1087.0429550933557,0.06962452667092463
1134.0718095680425,0.006806642101691556
1163.3125011248962,0.002183896521227761
1202.3105902065136,0.00023219837165980637
1219.6053319268233,0.002879384936227734
1236.0998585414925,0.010778330644896283
1249.7515166085507,0.0002694979237946376
1255.1580970006821,0.007825216416079398
1309.4804600930893,0.028850317444862487
1337.7205957240596,0.018285663831240202
1381.499095519976,6.530958688039334e-05
1387.4822299560672,0.005019909206797452
1404.5012816997894,0.0033945396078097043
1409.0640939690445,0.03935838124099865
1411.4091240753032,0.012742979608835107
1425.1330678517143,0.017033836966802326
1472.4635565318436,0.0010371514360338503
1475.1553614961226,0.005224381254428364
1475.3347895386546,0.003088170051114439
1482.4347998776436,0.0035825683629011275
1484.4336547890712,0.0013183580736543777
1488.3779297187714,0.016566715364842097
1495.2914440682096,0.000398106370904165
1497.3213072829417,0.007377839051770132
1503.3304212895785,0.0035903820129444927
1504.2792218134584,0.000694882190861245
1507.2029009705393,0.03571288730687905
1514.0023629375187,0.02288730880814667
1793.6250203041045,0.213677961364357
1796.8106160264465,0.3101446929622136
1834.0936245392484,0.012571612831235252
3065.8176551420856,0.00839147747068358
3077.880791497212,0.0003477101581307766
3081.6835534511565,0.053075653126429485
3082.5608197936735,0.01642141680180194
3085.2554538328486,0.015150012662431376
3088.1021448930865,0.010882817155586621
3143.264657978067,0.014324756126477312
3151.1182312772744,0.026455847792659096
3152.7389943244707,0.00026401521549364543
3155.895616724262,0.02460238624850738
3157.303906597725,0.009316712416703414
3161.955078247312,0.009116490347842652
3162.2458850863427,0.011436476912551034
3164.563103816582,0.0175186429889498
3167.269509963662,0.015831792917191622
3170.7952480712056,0.010400766360313046
3171.5067481752285,0.0011156295985162586
3172.2079733567257,0.01529930877104816
