frequency_cm1,intensity
3.7517879113663075,0.0
1.2286097903100768,0.0
1.1180321803419289,0.0
2.5912645775338296e-05,0.0
2.3269048910276545e-05,0.0
1.9223947645699896e-05,0.0
12.57436441705376,1.4167941133011016e-05
15.899970879210942,7.170124905710873e-05
27.77595791740208,7.888529552330579e-05
39.596539365211804,6.76013934625969e-05
52.76839223330522,0.002173042656705158
65.48721109935438,0.00017971791612982944
71.63707000798455,0.0003808822628531237
90.91273108139188,0.0003733753764862123
113.9399479476703,0.00012904878644498868
115.77620912451857,0.00024157197332340725
130.64651200604627,0.002085405301809637
139.02768961319086,0.00014331024965176924
151.3431152406515,2.1278498952334448e-05
162.81366604519422,4.202646031750838e-06
163.66774789986968,2.653353822731235e-05
209.67328791939042,0.0004647908750359069
245.41762880584892,6.026411423532345e-06
246.028613039629,5.424825500283687e-06
251.01809361446482,0.007838215910128083
318.78815493889863,0.0008119675907797791
350.2332169874789,0.0050462384747194345
401.78412886175084,0.003730228285823721
441.42722419194206,0.002106685133592282
465.4577710461983,0.00022258184759283643
470.1611113112088,0.0020680298429340263
512.9868808560445,0.00011207300441320368
689.8633859297877,0.009796792736405264
697.4541111337251,8.012145236817605e-05
728.5618324874278,0.006265847277504248
731.5789540666977,0.0016783156348443185
738.1155551480321,0.0006928895206042807
758.9242044619276,0.0009555442737517481
788.4058841109696,8.153585141646074e-07
829.8588853196983,0.00029045940009873335
871.6427130451713,0.001961754027542262
880.6037709260605,0.0013404269349718216
909.0038293924141,0.0010585120889097792
923.9922306262392,0.001092726292206351
933.9940706200309,8.311436356045324e-06
970.970912187007,2.688907089121058e-05
995.4722946901512,0.02268328208125406
1022.8028076095408,0.00010312490636125577
1026.719678083973,0.003157444810771659
1043.742126528245,0.0002453497601195411
1057.0485463817172,0.011661455135085676
1069.3560335809775,0.00040533675176276137
1072.8902787321895,5.3236887874485396e-05
1083.5913081532753,0.006289998042107178
1088.158704459559,0.00029691741684463146
1090.8526114463718,0.0005633126050120638
1091.8281561324595,0.0011338391548583926
1108.2402038828081,0.014083049178534356
1151.5339807623966,0.01012982780567866
1156.136166910974,0.021915935603972984
1164.0762520127969,1.390612805119634e-05
1211.5239425158743,8.665253663916375e-06
1226.9907478181763,1.1381620390593093e-05
1239.0476847700543,0.002153908514135648
1253.5428505466366,7.442677218514951e-07
1267.4290680142926,0.003586326354694545
1286.0360368723505,1.0451635603511282e-05
1286.459031671341,0.011042581997851414
1298.6737590681078,0.0003615334093419436
1319.9048686523595,6.1681844145304155e-06
1326.6376682384198,0.00020691203760979333
1327.6097863664313,0.0009311567391549865
1331.203152581263,6.030516142504105e-05
1333.2694068169399,0.0004079985885850777
1336.4620381526524,0.00016777261235269422
1337.3912282668693,9.057521162802322e-05
1345.7691355481836,0.023272573029158476
1373.9796986444057,0.01925339890430616
1396.4398884451994,0.0050663869734193755
1407.2558279782554,0.026337316577984295
1412.7182006702446,0.0011862992501033038
1413.6040892457459,0.0027178054604626535
1417.407135496558,0.0028837332974003893
1421.3323216163765,0.012507882831008357
1422.6576048690426,0.044476973905106146
1445.3233101283488,1.1598746893476548e-06
1456.6475807993268,0.01648489250996856
1481.2620370120112,0.00031511258595782565
1482.034914989538,0.0006198513571521686
1483.3315983923246,0.00010338389370100847
1484.9657459938203,0.0005168162744092679
1486.2888380329866,0.000527620492239133
1488.6930147549074,0.00036951528137323553
1493.830943145043,0.008090459007225973
1494.694868247767,0.0082977165152169
1495.414133025466,0.002486829598558259
1496.6813656483073,0.002861083023393813
1502.0538393755683,0.0004965521308755287
1505.358700764318,0.01001003411761717
1506.042496457508,0.015527265638144452
1811.8322027610573,0.14142402982996985
3020.645847933835,0.0006460552024655863
3020.913044354347,0.019198510192830677
3023.982936534039,0.002049123810657806
3025.7680128644097,0.0005593967061058994
3031.537884550364,0.009905380286054127
3034.602186188069,0.023920812508301345
3037.0349691802876,0.02022928298004174
3041.163456332756,0.09672240757414884
3041.8571361764157,0.02604494469941319
3044.3991181678903,0.0010725967158992532
3047.6717146355436,0.006739348280719115
3048.527723848983,0.0034054907989916057
3050.071320375713,0.04503729362442009
3050.1275844227225,0.041459500311849556
3058.7169245983646,0.0004240455441944075
3060.5041576509702,0.0009285313530712005
3063.383954187569,0.00867756623950037
3064.5453145563856,0.06022615631054092
3066.520236437446,0.013399315034539375
3075.308022487492,1.6340908023560225e-05
3077.4755543485585,0.011200075470779919
3085.9153409423443,0.086410587016893
3105.143697188849,0.0012140825054024178
3106.1979707052024,0.0771608742443031
3113.1105104774056,0.061122509427292304
3113.224072915879,0.07954183497886586
3121.2105759561923,0.04098490330711298
3122.320451639463,0.03909650753783572
