frequency_cm1,intensity
2.1739106722220622,0.0
3.098737692068475e-05,0.0
1.7303218322357297e-05,0.0
2.1945455062231398e-05,0.0
1.4302019180375316,0.0
2.4935347568937343,0.0
33.30773241161174,0.0002605273595323365
46.41590506263883,0.00016318452494879524
51.97165821278327,0.0007739925172456428
56.11831861062943,0.0006584620058061323
64.24278494292432,0.0018945494861813948
81.66148837218478,0.0021226820352467524
112.01529660298385,0.003853459413677833
180.86318197719558,0.0009680706461594967
218.5729475397612,0.0009624126507575854
234.82551894752746,0.0016770360042072602
243.83711538199609,0.00022930459731621317
259.4805330719649,0.0014804484699294613
265.9074695265661,0.008850467867154332
302.9586079357199,0.004578525190747351
315.6801830240736,0.0018029128575929498
364.5247367937394,0.0026714567423597128
471.8823037690923,0.0012953117373284593
509.3221320603288,0.009876585807350857
556.5242411978289,0.0023440951860299844
607.987301285202,0.0023117123623167582
819.6480117512666,3.9741294717616717e-05
820.6489672059857,0.00037522413606074737
822.3823460527407,0.0008309994110187135
857.2444997953767,0.0015024280577205231
886.5693614745327,0.012002408395221136
925.5168582068518,0.004425474420396994
967.3325007457913,0.012070775398360281
1053.7439690540282,0.0384571524026789
1056.7938642330043,0.04314030669332189
1094.1030156899092,0.021441941856915996
1104.1956903477712,0.009510158388554625
1124.3769235196364,0.2828907646827418
1137.7241109617607,0.016070123912570258
1154.2256511995813,0.02239713629494113
1162.4553048611176,0.28001342144141717
1179.2951616187752,0.0021058901817121193
1180.0216233761105,0.005344624436868815
1182.6691547559544,0.013185186992755296
1196.823660722615,0.11368167490581879
1209.9778819633675,0.03786276721858193
1290.3841190904584,0.05893913935364134
1298.3889802030765,0.0011314622990561214
1299.7788210896217,0.0071124201121411275
1303.9280004173525,0.02498215299528671
1347.3938339299614,0.011773339128396603
1380.2588736358216,0.03467460025542989
1392.7591963124596,0.0023594751504163467
1397.4873606865672,0.00035336270147652625
1408.5107001448425,0.02701230913442819
1414.3049524009944,0.00879221075088005
1432.595868894241,0.034538262290268684
1439.617473365792,0.0010268483655525705
1451.695354511712,0.001417833056651872
1480.7461928901103,0.008580729175720034
1481.3828184054994,0.001816663016639228
1481.7753313555022,0.005855922395578205
1482.103956509341,0.008068788005052325
1492.8830377769461,0.002682954715055016
1495.5175976652697,0.002604886766661178
1495.695304226717,0.0019349252867572253
1518.0310006108032,0.0028089363998370525
1521.6411263446987,0.001232440707085369
1522.5321253669426,0.0009598047726965515
2969.0484945044823,0.016860763496769494
3009.018097972589,0.04022383226111932
3010.9524748679423,0.04628110762433217
3017.672011305637,0.05513532695889247
3039.2318031870686,0.027628810226331804
3050.106864045291,0.044282351682724576
3065.1473392341723,0.02559083729830956
3067.36731840678,0.022827931185103983
3068.3799990028638,0.01859407565598818
3075.9061835830894,0.023053785181932164
3081.9489636988596,0.011509556140053109
3110.9075159334734,0.03480601409004771
3135.0032190663364,0.027829803266794736
3139.3841086323223,0.02323483964081263
3139.5154492794118,0.027496684321642834
3140.660791945915,0.03139429719847464
3143.474181203638,0.025792906815121593
3146.5782906704885,0.02417331799105931
