frequency_cm1,intensity
1.4703533967500204,0.0
4.1480178729325315e-05,0.0
2.007298672384002e-05,0.0
2.1644812290116553e-05,0.0
0.6248693444695096,0.0
2.9906070954034165,0.0
23.06109571706309,0.002627055456115131
138.32191335275783,0.00239308797986578
323.37901936972776,0.0019074798937681943
333.99613021851746,0.0016988817006669083
416.652392015587,7.018371098640781e-06
499.75446594765833,0.0033786633470446244
606.939719752383,0.018239044008598486
633.9300127598859,2.628388975762993e-05
721.8961301062585,0.044067902585365804
780.496312265134,0.03746937532350489
846.6601643344372,0.01163631341572756
874.0716223860899,1.3040802548677056e-05
956.4398869247032,0.01270294751192677
993.6558810633321,0.0046058954458812395
1010.6920212452812,3.4574811777525244e-05
1027.89169630811,0.02332450884420933
1031.6288794658456,0.016511674604085685
1037.180501973772,0.08236248288667336
1063.427510261856,0.0018723487894564954
1118.1894362452565,0.0028860286907918292
1177.9676493249933,1.8499831453458346e-05
1206.1512081335911,1.3528910610455785e-05
1252.117747631942,0.014595893534144103
1258.692890827373,0.0011199525068182512
1325.3583005155938,0.0007738700145143144
1364.1134666770417,0.00033757118052817514
1406.6290664851829,0.027868560206456717
1501.1963320490208,0.008138552901680621
1505.1580334672283,0.0020915771219176555
1547.7379329414327,0.0033133860278999746
1666.735764366932,6.897023558078348e-05
1685.4350499810005,4.5239120661178896e-05
3078.9793090647754,0.030342519813410823
3135.417099682206,0.019628892037325575
3190.353036635036,0.005743417679012138
3191.9392769889955,0.005409412533609232
3202.5724386150746,0.0075204788156300745
3213.9396745398153,0.025146458363005362
3223.8342393277653,0.010643938485848067
