frequency_cm1,intensity
2.3008121809267473e-05,0.0
1.86609375773271e-05,0.0
2.977194495887482e-05,0.0
0.4964807594418511,0.0
0.9378980240893285,0.0
1.265172850114825,0.0
33.38086839815007,2.3500689684411956e-05
52.186498868890766,0.0006469293975658032
71.81617333155042,0.0006140464985093786
87.02997071766892,0.0012786458170652847
107.22105485382518,0.00029543947142298077
115.8677095316113,0.00014551304700732392
124.94365849099117,0.00011937467574808245
154.4858089781033,0.0004239773587559644
173.10145622686602,3.312129006508434e-05
192.21110145334708,0.0013792535491509513
212.12230132342086,0.0005628823922837813
218.9259024373025,6.834410153030486e-05
229.72405338252327,0.0005193443005087618
260.5461656940398,0.0022281560333610724
288.0675366790083,0.002655305215449684
303.70874831563464,0.0008424464424534367
319.46582057467464,0.0015898766873232194
343.82485862085,0.0029620258941140537
360.1509502941486,0.00022367243466284446
388.39088846652476,0.005087806369522393
406.67580674751406,0.002741283990863446
449.3904647696916,0.00018539117928920975
511.1486030923418,0.031321129727449305
557.684355083253,0.003647688974537002
616.8024587697341,0.03563128198976452
642.1602316247091,0.005479432857341885
678.5081652216757,0.02505800206718535
704.6818482637555,0.03130059478272774
766.3477439760937,0.030487550005980968
781.5731665191173,0.012859050914904753
808.8063552620121,0.011964986992175596
830.9287881162608,0.027905661179000982
860.7676497281133,0.05270913246250596
893.0937062549145,0.01655130904074289
915.347005783215,0.08165600164249787
975.3026677971424,0.011102371627110533
985.2279927963503,0.011254507047183433
998.2889106825866,0.002940403179087012
1018.4841995367323,0.006023791000609847
1023.0533531389267,0.0010088117387259884
1056.0455278482684,0.001992381612050909
1084.1003533738983,0.0060784841319152716
1129.0399249430884,0.004615552385732179
1142.4548438416036,0.023491828583573383
1144.1704147607309,0.005528045510445715
1178.2257256414343,0.016588120207253917
1239.402794997207,0.0173363871456304
1263.3939409462323,0.004235434781681574
1278.9774927735277,0.03734613097660898
1319.3958236349938,0.000750340758109668
1334.3816468388677,0.00557116524755847
1355.3145993959818,0.03374613045769543
1364.5572717159298,0.0030678799906922968
1383.7881438025565,0.014009354091824583
1719.7888869577869,0.003566950486720351
3108.882625089299,0.0016510297595332627
3127.7138567127145,0.0058848565923020485
3190.996532122651,0.0008915345026796941
3228.5085445342447,0.0001346389583975084
3250.732058091311,0.007235202143592381
