frequency_cm1,intensity
2.65674099746391,0.0
1.805618374227587e-05,0.0
1.1975791831434619e-05,0.0
3.451483412317971e-06,0.0
1.1432583513234424,0.0
2.336577714682135,0.0
78.64541890665966,0.005437135734940342
96.92082192029252,0.00027936436490025985
151.33851873426718,0.0004834575646180457
193.5879444735555,0.0006280321286842794
247.39483982390195,6.7224889573735035e-06
373.1906665196778,0.0017507893600131853
408.3372392346492,0.00015341195163108177
462.1052471054483,0.0006262674273946368
494.59853651740633,0.008961521670614432
550.2392681000633,0.003096024276669715
583.7223996180971,0.004050475297164678
732.6272880506459,0.001611344853419667
784.5566636331304,0.0025262980755847266
832.5032969767074,0.002471371738587029
871.1134272990428,0.00135605681335264
908.175002297204,0.00417363122309987
950.4377541115032,0.0015885307011391633
970.4597212923196,0.00181831634806744
989.1516927568844,0.003235154932384521
1030.26306040472,0.00033134544337582497
1062.590797849689,0.0017171526833589458
1114.5522136974782,0.012634341645175804
1155.2054121485892,0.0050219536777163665
1173.5142416696367,0.02271084413670117
1182.9280317379528,0.03181161410672405
1219.007872594125,0.0012348978749701788
1250.9021290852077,0.0010439498963668021
1269.4674586240124,0.012279850722707744
1287.9162575255862,0.002353192975243589
1305.4701466943143,0.004176911695885865
1312.7447745009695,0.004666913453403175
1348.7112657409489,0.0012793339575425716
1371.149743676201,0.001900102755550552
1404.5862335797335,0.0022102953769301565
1413.5239261683378,0.005050123145459096
1444.4310560027732,0.012757204464301045
1450.5770251309455,0.005789354846480532
1483.141571319812,0.0005024186568747609
1494.0994864256313,0.006950913265536672
1496.0851303185004,0.0027906643936369494
1501.1487145091528,0.008000310315219574
1846.1235569825797,0.27128306735029734
3021.1832881826567,0.005479515756274711
3038.3000085147987,0.012954137829828488
3042.4419950922397,0.009777107032438491
3052.1684261820606,0.03200506576842998
3054.6289031557767,0.039071962127802826
3061.714022200683,0.019458281119844607
3077.6418118639285,0.021411194131249155
3119.1680929598497,0.031549614954093544
3123.3191909455945,0.04030212258264889
3127.7047139078136,0.036855337970709924
3141.9696561154756,0.011694858488223294
3142.674006433047,0.006677418663188276
