frequency_cm1,intensity
1.2155629167597601,0.0
3.814453172422286e-05,0.0
2.4202580740200232e-05,0.0
2.1844611792519673e-05,0.0
1.5236014110649077,0.0
2.8728938638148005,0.0
40.99078702345075,0.0027286654652161207
75.29779491452312,0.00048463100877558325
122.91643480633131,0.00097507848690334
170.00254751434474,0.0006053993787634807
189.4204649840517,0.0016059339858424824
205.25314231233355,0.0019862790404578386
217.6708779534895,8.55984670841054e-05
243.76435250474287,0.0007502158816760028
261.0572742471245,0.007317907768839466
291.05772301435775,0.0019937243373685156
374.3316497772069,0.005047900799927125
400.2157118158985,0.00316614631232115
427.1254403167647,0.00032668550331923596
500.63656164100956,0.0016416516767217616
618.0488030314658,0.012035997034823744
681.7919782861063,0.016246826052124474
785.8351114442823,0.004774040241654947
799.8669891230489,0.0013272943899857303
864.670754675719,0.0005134534575325548
973.5032683766536,0.0005178970655897953
992.2132557896815,0.005077167986699814
1020.4784785929717,0.0076170739846102885
1041.4244929634945,0.015339629714772644
1045.640975768253,0.0005680602748273797
1062.4715258672702,0.0032092388162664517
1104.7353009321098,0.05052001549357301
1110.838389003448,0.09020319724310047
1135.7369334132495,0.00034268426398031943
1184.393261509139,0.00012202916436021746
1265.371344014401,0.0017550062534162443
1270.0706834745574,0.0007270252854041173
1290.9838144963412,0.000832245446546619
1312.3788290382126,0.0005145044252591876
1331.154131588486,0.004403797918385709
1381.3184629160762,0.0008591600986745977
1397.0367416034785,0.0069237218472151365
1410.2254108181464,0.0023160768625801963
1419.821189639138,0.007611084202275163
1449.6507011472506,0.003403317786592415
1483.5220144100897,0.003419718898617205
1488.2646017862803,0.0060314934591987205
1490.4441573950933,0.005534896869702467
1492.5047412460042,0.0035442373520402255
1494.9142808291172,0.011256726833824384
1497.8680892149482,0.006699084096550532
1502.7469085606317,0.008528203850530415
3047.81865594478,0.017487341367901883
3059.45109478469,0.01141557233539085
3062.9045398447415,0.017106885949307205
3065.748661742881,0.026517569195406664
3066.4678211882638,0.022223795630441752
3079.250304215469,0.01645562738808314
3085.357480640174,0.011808935347177831
3124.407607034563,0.027205575141312832
3128.3257047388893,0.024372737939107103
3128.880156290018,0.023367813456644442
3133.3933735196115,0.03138307719334279
3141.6808911553385,0.013126623471462583
3153.0533624790205,0.008359212994910208
3157.88588155719,0.01037273378401191
