frequency_cm1,intensity
2.3916031658578354,0.0
1.3883271498879388,0.0
1.163063181084905,0.0
2.0458200739426427e-05,0.0
1.5135174989197588e-05,0.0
2.0142064738895632e-05,0.0
15.012436685465842,2.2671856175402456e-05
61.572800187216295,0.0012522634355145521
71.81261659833974,4.2216750401692227e-13
85.93163992663162,0.0020181210950510385
227.6333613847895,7.63386097795433e-14
242.91813010454769,1.7922945762423394e-13
307.3294076582432,3.1003277763427576e-12
310.63182038512974,0.0009837811328088164
420.39844904868266,7.75284255451567e-08
421.8981785256399,1.99930999217178e-14
484.83241428701757,2.3083417454663553e-13
526.3233212954257,0.021438669332956364
548.6883636655203,0.0014870363470817207
567.3615982080985,0.017948628139350498
628.4549652878845,7.321672217999405e-15
634.0257335095623,0.00023736008204635297
688.2489228942964,1.8560653942744555e-14
707.7775066980049,3.4999868933915246e-12
712.2501055238456,0.08213877142542635
785.9341359102992,1.4548002006490491e-12
810.2357459930361,0.06999355487790462
842.951437122982,0.0012244453745848837
869.5040865263971,1.9014233670564948e-05
870.6356681714445,6.608198461800255e-14
941.7045421602952,2.49548840260654e-14
961.4591529789188,1.769801095265885e-13
967.7251416904807,0.006058199532855058
1014.7221711036786,2.7508744576229623e-05
1015.0998525769328,1.732858620874568e-13
1027.4624602026186,0.0036765218130755924
1027.6283659190697,1.564271917802858e-11
1033.2461265385812,1.1046886136201754e-12
1033.5771339439875,0.00024256676914438988
1054.548910675467,0.02004606022555507
1054.800763830473,7.805783180502118e-11
1105.4994331361709,6.1146609678746495e-12
1107.9000661191326,0.010934257139753321
1174.492988847477,0.006341450134127191
1175.2020245894473,6.043880706321255e-13
1180.620872210085,2.0068280358623275e-13
1184.4234817386105,0.01801355370871269
1216.885067893939,1.095278392712821e-13
1255.9491428728647,0.007712679546946158
1325.1869509360224,0.009447133403362503
1328.635049358833,2.3665959457667943e-12
1342.4461067884547,0.0025451225425964117
1344.9411658431488,1.0866415295863739e-13
1500.3020202186347,0.01130993792717897
1502.2769897731584,3.006058874898417e-12
1528.0965327090362,6.973394211635251e-13
1535.582279933106,0.020406293280529002
1638.2766957549607,2.4861096841148833e-12
1664.6973436460578,0.002739827628178106
1674.542670182373,7.998527972795203e-14
1677.5240515790379,0.0012606703060034337
1690.912589075795,3.458268061631635e-13
3197.45502844401,2.1083909367692248e-10
3197.4903744203775,0.00028395012403339493
3208.6340015239625,0.013559133323548127
3208.6822629846833,1.391953137251693e-08
3216.8847945479292,0.03304023778381531
3217.381079904783,4.0730757689169975e-11
3226.150440708323,0.04057413236339966
3226.486227109131,7.512847954268743e-10
3241.7711127168086,1.8141126491833417e-08
3241.939752420948,0.01238086547472505
