frequency_cm1,intensity
1.3763894172937945e-05,0.0
1.718122081148269e-05,0.0
2.1625716827048353e-05,0.0
1.5624969784663572,0.0
1.7091539957731439,0.0
3.0966142693766057,0.0
61.93933377355617,0.0012789080757987681
69.78420262422512,0.0027945142106846886
105.34836633629152,0.000731934185602709
146.01944286835672,0.0040236530097627786
167.51469252645109,0.0020738893049724655
238.90727812209738,0.000803155005191895
261.69393475124883,0.002173099274133937
290.2226845932223,0.0008291046948210734
311.7475784166443,0.0006949289334086299
375.23335578877055,0.0008675952366327352
404.18698094138324,0.0019441867385367657
420.36811562030937,0.0031469583153475814
456.3403552649167,0.0005128510549559455
477.37706265189655,0.0006661851427900195
520.03229917475,0.00023982404921267826
539.0172494366851,0.0140031439671071
588.6970569331751,0.0016311347067262509
609.9495820087755,0.0019703035036694556
628.5007515224975,0.0007614884509288412
729.8648031166617,0.003915794189783012
773.183090937129,0.005873412755558705
784.2952219479748,0.048987464882533055
799.220772361626,0.002766370870545409
825.893382146265,0.0005107479034369828
862.6487370755202,0.004371489099392569
872.6257585714797,0.007162181697306346
898.2133683193715,0.0009256278578404152
938.0154984835738,0.0027666032312616546
954.9113384317764,0.03040236694399864
978.1286932918737,0.002230956892227051
988.4681475784851,0.001333175174791048
1025.0813493344083,1.4578691507176512e-05
1046.7792345688458,0.009721444383629452
1068.325839617333,0.004555399613143601
1083.9000634797937,0.00908102421658441
1089.1401331383672,0.0015943651476961749
1133.9357099462832,0.009528284601936676
1163.669421507121,0.016935699115954016
1166.8238110934155,0.0084141241075373
1179.3372633094712,0.0039432327647439865
1186.9641853642972,0.009961369194170197
1219.1052504326915,0.002411039468644618
1258.1952514396944,0.013676608290692498
1271.6412435416123,0.09671060930628106
1294.2899854286059,0.0048669959835426786
1303.590400688187,0.007691244072431815
1307.9410238098178,0.0035293964848268477
1320.2078298381812,0.015321156858527245
1359.1678755963756,0.0007336770328501127
1383.1490794761814,0.012736463564681704
1392.4112383332345,0.0005106916374085787
1394.104785965226,0.0013548042999489175
1397.9596436352583,0.007559308750144478
1426.9048957015027,0.07042779839665922
1473.818199503418,0.0030277981472352244
1481.4710703416708,0.010608594616018737
1489.5387112082954,0.0316872529937191
1495.6962853636714,0.0010337010821685714
1498.6674025602808,0.03846250271540308
1509.960779121658,0.014633760703752007
1541.5528708211891,0.10983965160761035
1644.2925919601907,0.024109152907996246
1674.9202046902026,0.07458292584043832
2381.235458377363,0.04755083264041154
2953.8310335490205,0.030740722208031566
2958.1148917132,0.08376586905758761
3036.3919469792195,0.02826559292460832
3061.7597661140044,0.026119397699478186
3066.94031455084,0.015677653375797154
3098.754610353545,0.05241057817683059
3107.236706095301,0.03232990511447571
3115.951136630386,0.025636567202908103
3118.151007761279,0.030813850519465284
3164.886693125491,0.008865184905710883
3201.8547737405925,0.007415135254454851
3217.131109375077,0.004914364258234179
3231.1103874792284,0.014397905803707318
3236.099227656916,0.0043690536388368735
