frequency_cm1,intensity
2.6584579214030662e-05,0.0
2.1313556706810205e-05,0.0
1.4974697913218905e-05,0.0
0.901632479423508,0.0
1.2678285244209657,0.0
4.564516914509761,0.0
50.06643712821215,0.0022371371093536955
74.94529799236537,0.003461416746887952
81.327259959476,0.003197749716881
134.7143072492639,0.003558122767807585
155.48106482769512,0.004412138229276125
182.34849464565428,0.00536006597788596
241.22033146419435,0.00016392916308217612
283.9575903271059,7.082618818477218e-05
375.21003895527343,0.00195805983713085
388.46386623285747,0.0007075410521445061
472.7184362954254,0.001802679578274335
563.7989577424216,0.0008105595168025354
760.6344336894156,0.0013736046383797786
776.8826037610454,0.05425433219671528
794.6195278169212,0.017820004026864945
904.0664587820688,0.004949995051371621
916.1998523674591,0.0007023007779405984
953.9569605188609,0.0019253892334150685
1040.3753767453848,0.00572181058577179
1063.6759284790705,0.00011538234101098662
1071.2833906773205,0.006761818400521382
1086.9999511439398,0.008152764414143471
1156.3859059115694,0.0019928830881634583
1171.5774406006472,0.0011098153627029815
1181.6289738244204,0.0699900667982229
1235.6762669883053,0.0024727223483342396
1276.8370549396525,0.000963460026796028
1299.4229929862695,0.005479657890178454
1319.5645433192815,0.001975342024565631
1332.6639607604052,0.003676726312394023
1334.286363075393,0.004279823897119499
1395.6477247073367,0.01174806034302443
1415.9096565692341,0.0013705109524400592
1438.2348957520203,0.0016280610258829987
1471.0117153621081,0.005672027800973849
1488.173203780633,0.001489377206376821
1494.163466807225,0.009234290320919132
1498.6129409471046,0.002739995895398255
1501.953136561986,0.026860630113455405
1507.9370385980383,0.026832219430752376
1516.6939175852497,0.00818646421128004
2405.0351501856767,0.014356500417165817
2956.3163729585913,0.05759403044526769
2990.5592001858336,0.058876832343734774
3040.8574614921185,0.011170497360776254
3054.389775028322,0.0193160403309369
3059.604504249827,0.04840376389773798
3082.5407855312997,0.0012006764892871155
3093.389197978556,0.012164671796204
3094.19752302437,0.014551530586106714
3119.7577630659443,0.05532640998313721
3129.4957107570262,0.037233338756826044
3137.9262272260944,0.004346320014459858
3530.092786104175,0.0013992538496872924
