frequency_cm1,intensity
3.853744347424167e-05,0.0
1.4348997705559662e-05,0.0
2.391949460332987e-05,0.0
0.542000794520763,0.0
1.080604995251425,0.0
2.776130675262041,0.0
64.12931544671903,0.0005886507345164579
90.297161759972,0.000800961512349981
155.67225647580483,0.000605734664432411
182.39636010242572,0.0011732640484251836
275.94525679922344,0.001989009448333974
318.8974564894709,0.0004633201055333471
403.1040900429284,0.0002531733833134378
452.11401910630866,0.0021653020541896324
503.93210355083994,0.002610387693006415
536.7159099260375,0.010034384383242433
602.3568030901926,0.005720954139850678
644.8156951986653,0.04189147018533458
752.0152972579615,0.029315461241901666
767.0917559439093,0.0027616208117818013
791.6152055970009,0.01746936026136507
853.459877078854,0.005329200777006371
895.8700028241384,0.0010824300384307379
900.8080069301388,0.0006429608173264921
981.1311491541298,0.00037336420595732004
1013.6447862042356,0.001694758322128889
1023.1063602224094,9.16758984846805e-06
1064.0559353258802,0.0028208292201999854
1083.6390889144395,0.004204891950161331
1122.3951223337983,0.0038894099484052726
1169.351412570654,0.0003959557681969521
1183.2231740198658,0.0004121838129608358
1219.9796666253867,0.004504304777625458
1255.5683126945935,0.01862076500026545
1271.3412829427646,0.016325789251217304
1314.4361132797596,0.0024647211298755305
1331.4216744232222,0.0012880982919015187
1415.7012745807426,0.003177074838121421
1474.1058606230279,0.003523794177990182
1487.2958304628053,0.00920030796072253
1497.34271384549,0.0034250439757299617
1510.2277373498296,0.01341923758264162
1544.7049521844685,0.01426793467296365
1657.9886911055348,5.844399769748092e-05
1685.0543794666794,0.002314314054572579
3056.955444300425,0.02081848685921312
3116.74574966345,0.009236251813145907
3144.181821966575,0.006827862473849756
3147.2130850858157,0.0171296392199965
3187.897042279747,0.010408857075414222
3192.0729131986654,0.0031992432480942405
3205.5988474174774,0.000744027223503328
3207.6003504416603,0.02093513819918009
3222.1509206781193,0.01764450616029189
