frequency_cm1,intensity
1.3639167738091214,0.0
1.0650351436683982,0.0
3.309545820755019e-05,0.0
2.363453279291126e-05,0.0
1.8218303942603894e-05,0.0
1.0256953106677118,0.0
19.780736937544333,0.0005085872964910584
28.527398459659253,0.0009409472323988314
50.7820061322128,5.5362908963316686e-05
52.037472555655356,0.0002410080408431962
108.53776092736426,6.829433084680531e-07
121.21772343843092,0.0021549160869384783
130.9543284188725,4.941967670022793e-05
219.68144059048998,0.0006288286616477355
272.85525377646644,0.0018755088511957954
348.48843636149223,0.00010152135083039381
366.54558154809547,0.0028153128673795995
416.49085167015284,1.4810741337884775e-06
477.8648515761323,0.022393655119450954
521.5960265169401,0.024525070684473172
524.5846288513687,0.0070121229276324535
599.7252386674743,0.013893038846836778
635.7660773780368,4.6738652234671726e-06
641.2459447185594,0.02404106407054964
653.0577575711405,0.0815684914640454
722.8851040466155,0.043873256384433255
736.9102711643919,0.006548628436629326
778.5754759865946,0.026830048608200874
794.0516812943881,0.005648076349398978
839.2507855600959,0.0005142770794095981
872.4305133400546,1.965614873092797e-05
892.9639535986237,0.002122602858898581
916.1812402375585,0.0015593533759607914
943.0482016809448,0.0009468706320830675
1007.3890266089602,1.4534909528025118e-05
1026.069839395786,9.566905122413905e-05
1027.399513842622,5.7302720070866e-05
1048.1737782994308,0.0011271893286644583
1064.049278383438,0.007926414498440233
1072.4076473665523,0.003326972963001124
1073.2288264909778,0.020958790631577302
1098.3487612360482,0.028038539502811946
1119.9843733029777,0.0033620859662619827
1157.3714593658042,0.0019451152893600351
1162.4153406435366,0.27086875879215944
1176.8874409749956,5.156211397478093e-05
1204.9601613733498,0.0001427567348697013
1238.8099933296094,0.0020949885923032814
1257.9892206669494,0.032598256949038104
1263.9218209947198,5.3209851152185006e-05
1306.9655005732957,0.0011658009495869668
1313.256623030166,0.0005031359520435351
1331.107982879972,0.00047764105805230293
1331.6348592902777,7.56505799273862e-05
1362.5774542130425,0.02473730618308261
1365.1875481463435,7.231422772468659e-05
1400.433797983646,0.02572655624464315
1435.2258946452885,0.06678776929765359
1457.4959438031042,0.014655684698277183
1482.1823580775738,0.00012435860003363834
1491.1692848228408,0.0023926663474498353
1499.5363342955545,0.004524968111051288
1504.4652991330775,0.01009035021447099
1545.941492186212,0.014952457022821481
1662.3025119803258,0.0010209688967132585
1684.2260872036268,0.011096223855626189
1839.51222293435,0.3058122447389813
3036.2400408231,0.009002419395138992
3053.927579309447,0.020077295412717387
3062.0876908652717,0.01100053180252018
3065.8218715815037,0.0028689390014516036
3070.8539696191365,0.03651645085111478
3091.3248287972765,0.00013867734954225687
3101.1538056859963,0.010860472037117565
3114.732378841255,0.04880548123169292
3182.2935811118277,0.01152322149082495
3182.947196991256,0.006945850029770262
3198.5104268737077,0.004040748384326342
3207.0689436204084,0.031203301356151146
3220.2907154993204,0.017925716558626098
3798.1875547163627,0.10459273091428369
