frequency_cm1,intensity
3.806762761982295e-05,0.0
2.309495180822691e-05,0.0
3.8067627579388454e-05,0.0
3.9283990270727793,0.0
4.263333523925694,0.0
6.397100205618555,9.991941792677053e-05
238.4342575192306,2.4773706392709644e-05
266.26369602019173,0.00014740029807366458
325.46091736445555,0.001597592877980298
338.1521793665649,0.0016580212230106306
421.3197204984186,0.0022610209411472286
641.8604162024261,0.027751781665615934
909.9657317729417,0.010509861322258583
941.5552227607039,0.0012769760722189075
959.4087038756716,6.039313697929827e-05
1083.71224583044,0.015307422410464674
1158.5423651281963,0.0023280975216146203
1183.612826618251,0.01942611094455624
1290.4251890548583,0.03583786755053319
1358.728220875588,0.00023824085500987537
1402.4372687645903,0.012288129414924477
1413.8358968012226,0.0067018889445399675
1474.7643818993022,0.0021590596647568586
1478.425905869974,0.0007660200922439402
1486.7442165258144,0.009606478288360702
1499.5016407602639,0.005496209000671635
3060.16941879751,0.013407660622647808
3062.838831202744,0.022626242324340837
3112.5165186639183,0.00014453034917552283
3128.379756303696,0.0012233666857732381
3136.83607191833,0.04891083364091418
3148.0392194035812,0.01651112906054025
3152.2807899144505,0.023884879123311345
