frequency_cm1,intensity
2.678930642901559,0.0
1.178200691665584,0.0
4.145784559790726e-05,0.0
2.2895808147334548e-05,0.0
1.115237809959379e-05,0.0
0.9023263969851404,0.0
90.98055500486109,0.0020674914628296638
106.81141295643134,0.0005892921669660362
133.2720523569204,0.0003238782539012607
194.00504135473545,0.0001215138979281733
248.7003839667133,6.779737161721042e-07
253.44717053837206,0.0012380991794014057
288.77033533959553,0.004777701893992018
340.8212370607103,0.010864016619019683
383.23891953849653,0.0021743658313323993
438.7730573039637,0.007254740652444838
524.2452192769657,1.8799138492712006e-05
561.4138629277018,0.005978379808737929
653.6111841597067,0.005673477445033615
653.9537338284617,0.01109888669855276
733.6838703795934,0.022179686034655734
781.7748413253349,0.005779043905715406
903.32840259009,0.06419691379416925
909.5913597292306,0.009994965547508018
984.7098874781702,0.06000653339236558
1056.3551974065713,0.07375179066672975
1155.6921348432397,0.0002661620366451713
1168.1981086160583,0.020317393746806005
1263.4024397019566,0.05472717506140969
1299.4539982354418,0.024828744969685648
1344.1148801510576,0.030349185542976557
1420.4898761109582,0.018294653532482563
1452.540721189627,0.002969901244881677
1476.3221120971164,0.012337254864115186
1500.2197025718847,0.008697377939527984
1585.1336013496364,0.0005260011661442057
1678.9764563000463,0.05920454134009007
1751.3410365754776,0.48733951772001916
3091.9135464819906,0.03019874864240729
3157.079097849673,0.010845020051068043
3208.929354955182,0.0032893007718260716
3236.4509310440044,0.0020257310314084434
