frequency_cm1,intensity
1.8456616946295128,0.0
0.9993690413984925,0.0
0.34382159822657354,0.0
1.2153933984279118e-05,0.0
4.985776080846117e-06,0.0
1.7765730634476125e-05,0.0
46.64609555196309,7.206566145421233e-05
98.60766863799786,2.415837404017628e-05
128.25739398524755,0.00046965926960350433
157.62096690104974,0.0003587750562031123
172.53503400211153,8.37457505789446e-05
191.54028231794246,3.420549355742832e-05
237.74449814096266,0.00014931265705168
242.84188269480785,7.159254723710756e-05
299.60947212113246,0.00014498038233935967
327.22975128687733,0.0013711955725333287
338.95031759584754,0.0006411065897508727
397.55210405070835,0.00022414036804610448
448.72111920691844,0.0020958759969529465
486.56039516149167,0.0015813536467743055
538.1787308548484,0.0023082505467861983
633.4980201202377,0.0011179666140550878
725.8553217079526,0.01733398998589153
745.5864910228966,0.03200978361291276
760.990644242327,0.00890469450531628
798.8443195311559,0.003009066434515458
828.9869399902019,0.005542793208224886
880.529991428894,0.0010280088925882227
899.2975984927036,0.0015626740248240543
918.1871893240093,0.0024692025606606115
973.5124576797181,0.0029950156905805088
1011.2592528596994,0.0005462019907668956
1047.726216057469,0.002328169900035805
1051.875845178845,0.0013195681832543949
1058.404590737819,0.00038641886545402374
1091.533709028306,0.0034565575413716305
1110.680629352313,0.00763980946258049
1127.5271174451386,0.002857314176563839
1136.9697688360686,0.004340452014470751
1168.4008710551839,0.00341002225857032
1192.9033055778318,0.007532210301376091
1209.5999892367233,0.0006011905721308466
1254.1243270008752,0.0002029896045612373
1281.2312032958966,0.0005861762569087984
1291.0999230339116,0.0035676625135267377
1308.1653863403756,0.0030528084505017337
1316.6336825651078,0.0030830927519068375
1347.9120737591438,2.1202975292367996e-06
1364.3701046878923,0.0011719137084929094
1386.5468944239249,0.003004641731560369
1389.8017242801734,0.005264650640101966
1395.272230546658,0.0007185123835187458
1397.1061850088447,0.00047775320413134586
1411.728903120181,0.004057640165301275
1460.6185841164288,0.0067879948182015875
1478.8740376366711,0.006866341232207993
1484.9668193392974,0.0010394649506922774
1487.7249249803215,0.008880311044257782
1489.90223722434,0.004983874961274921
1492.8319459508532,0.008634141430142794
1520.1761802423064,0.014194152447551832
3032.3386939039024,0.02110665162807764
3035.2828318451975,0.016170317412102217
3041.375210471931,0.027676578175958175
3062.220160129332,0.017018030871546012
3067.022691391278,0.01326858171975224
3071.182007214033,0.014823089908445266
3081.066133180968,0.049748809392532824
3085.231803492526,0.046795436708127115
3089.264573226262,0.07006515842695822
3104.1591222864713,0.028343295425200362
3114.0884165489174,0.04192081482872989
3142.719138651843,0.016869405713749685
3167.734615329538,0.004475642401853429
3183.584301628033,0.009433656543065789
