frequency_cm1,intensity
2.8078816595664255,0.0
1.9458301570349361,0.0
2.5295171163819752e-05,0.0
1.4192037993064785e-05,0.0
1.6950054360417618e-05,0.0
1.1956488499408693,0.0
54.360818760399575,0.0014692339070165863
120.55398250816658,0.0012783208169953092
126.33723636833467,0.0039156434997446995
193.67162033792303,0.00025677682575766717
224.42663348883642,0.002027192268523407
261.100766728013,7.09904530942319e-06
331.88201135659574,0.0007819407381386711
391.7715769366817,0.0013445014816981574
397.51232452012505,0.000835692064549729
481.51692288695347,0.008385111259447995
520.4932626896422,0.0011130278161719548
581.6090958086695,0.0036933920007999428
596.0655744625061,0.0008379993287005981
694.0815630028569,0.008296758783348991
754.1052987895283,0.006531939596563167
758.1758183087986,0.000236876005967515
778.3351805111604,0.048425670431235954
793.7228117000907,0.005006136643071914
896.1007525174809,7.449945764148392e-06
975.2319810054222,0.0025658752731420554
987.3466957417345,0.0036528616441313536
990.6733326973133,0.0016557611928500122
1028.6282780790182,2.64809034958358e-06
1078.502609808303,0.011028959073350619
1101.2034801883221,0.01304435656076344
1164.0463034917557,0.00840920034656129
1190.9801501500956,0.001561769777091176
1226.161830610903,0.005039849665343328
1297.3170688952562,0.016012944603106975
1306.6070085297629,0.0018206078625734932
1367.4819477359608,0.0018233948195827607
1464.3160697260637,0.011335220466456335
1485.1053314934697,0.0277055044315306
1487.2859918308948,0.01972466311230334
1515.3451140552893,0.029948978847323622
1637.9835068419227,0.007350945194395723
1665.32103741216,0.023654482871287272
2385.153234384107,0.024588662304132185
3073.842630582424,0.015227149485786205
3159.7846383940064,0.005720946983715313
3167.3668006154758,0.004239948383388062
3204.3492782084127,0.004170937939146609
3217.8995117830436,0.004994350054984419
3232.6125722527013,0.009500354928651058
3244.303756046619,0.0029189777390069655
