frequency_cm1,intensity
2.8211758317606406,0.0
1.7423701830664253,0.0
1.1236705740720045,0.0
3.37356366582501e-05,0.0
1.969348524905541e-05,0.0
1.4173171598544628e-05,0.0
26.801973989195606,1.3089068966049958e-07
45.87268826086107,0.003625153701258092
68.99883721698656,2.838634462292077e-05
148.72444962520788,0.0013016182833652274
158.07832732965716,7.49519654170447e-07
233.11400087640138,0.0017993709464628833
233.441712236545,0.12245650885509028
235.5386338311064,0.08317659290414607
240.61796369743422,0.0007356258061901093
243.0520572280952,7.762427575564067e-05
245.74138098277842,0.004243797476590667
269.3979202031938,0.0001969185926944699
278.63465077400343,0.0008750055085136972
293.00217127024484,0.0014835595951883573
339.1908342656126,0.0009092325915885318
342.73148935690006,6.743389377703502e-05
392.83589228116324,1.5256525618592527e-06
414.48027281244345,0.012114037243421397
420.9335703046061,6.010293656054049e-06
441.6930134655966,0.010293519721112138
458.7399903652362,0.002334578947630505
503.96902964447264,0.0029320427559515892
505.5263277575189,1.0618847695300633e-05
547.1970437429858,0.005507323665364585
598.9785156980444,0.03404508276656572
641.0424194287073,0.003205384813511867
652.1034370988282,0.0006637013404575062
771.4017286173221,0.00185710061985454
775.0939713152792,9.45557557597993e-07
861.2114200437759,0.01915274910326368
876.1992059393541,0.004225183061431256
890.953987906834,0.02383498294754464
891.2954405842347,0.017070140181282938
928.2683597285876,6.96277569532621e-08
929.3367531651428,0.001723464431048641
979.8261876128369,0.014208804701115829
981.2846597256384,0.0003220753394470013
993.0014310149189,2.2660214424519875e-07
1016.6067683739199,1.4241713364281156e-07
1022.1274990009496,0.0010430505460203316
1027.2718542992109,9.440150259383648e-08
1045.0840846295666,0.013959664183365646
1105.1661053725293,0.05498869388051213
1115.9284127435944,0.047329206859917934
1145.2335173567192,0.02550655372692253
1191.8181995592927,0.06189941167831364
1203.4845987565452,0.031442148947899554
1207.4572610285777,0.06787043425249022
1213.9578778822743,0.0021109004187041575
1214.265611685741,0.015320623658822804
1214.3915037147776,0.023959108652508363
1225.916902921362,0.011538619633950819
1314.5341691197868,0.0028605285466961595
1342.8358026545666,0.003926244231270064
1385.244405700584,0.04001663893172491
1385.3254781069875,0.044498177574765235
1394.470390523297,9.817680869199882e-06
1394.6104865498216,0.034229447531622326
1410.437483804278,0.005908088751795461
1412.3687116898946,0.003160530901307182
1455.8265688765655,0.037139633913291135
1474.7383095820705,3.011119890805786e-08
1474.83297483097,1.6636287487186307e-05
1477.7309299045082,7.718363885246355e-05
1477.7589836615994,0.003167108091676766
1491.0408413264781,0.0014851096600641876
1491.9480645905458,0.005686779803518125
1501.869571922205,0.004781375026253164
1506.0599517669243,0.013094844573422332
1570.0764636433853,0.019521146382690622
1650.2678357697569,0.001812855160952324
1698.8370873613799,0.0005299768788034303
3055.057703425277,0.0019726879056522727
3055.1242879789047,0.021766322287351314
3057.4639187549983,0.09096542321437547
3057.7556582762777,0.011189025194494221
3123.5977086105872,0.002944918047829234
3123.6181493789995,0.007016613437403469
3127.1572641773937,0.10171993528481964
3127.4447367713296,0.009000108224990923
3148.22808218205,0.008465071329380684
3148.2589320302477,0.012660820702355835
3150.991108404551,0.0003503428493618554
3151.1833891699935,0.03673853935160402
3186.4004379891285,0.012849441069741615
3205.3210813574715,0.015359511889447465
3235.998833141743,0.0011933508839305942
3249.822754019252,0.005084830504427122
3863.222743536246,0.021421492803153423
3863.3372062570593,0.09422441556754854
