frequency_cm1,intensity
3.147618990579185,0.0
2.3898766123101725,0.0
0.7411364911868249,0.0
3.9682884820392516e-05,0.0
9.930504346292509e-06,0.0
2.4817154304057836e-05,0.0
18.975703618811483,0.00354626782373216
54.503090012904636,0.0012375318222223651
58.44845065132622,7.504878810151477e-05
90.97789502687495,0.0004481836983283119
111.07175673270608,0.0014031315753116765
136.03342084489728,0.0020951666572754948
206.93352548706815,2.028006809554361e-05
230.73093581200305,0.002776843591045589
239.08734180065633,0.0002928329152787011
299.46363984531877,0.0001610384601949291
324.5972699835796,0.0005419161196447327
401.6498018396752,0.0003640134211296239
471.0671787876264,0.001855119616985366
471.58638424814995,0.00014593631464904287
481.5109286767532,0.006572812530196742
604.1144221789367,0.011699209337196774
734.2093747237585,0.0023133248376743993
775.9957135815702,0.002380625278412737
813.66866028092,0.00032300869951829074
857.5559932486484,0.0012446270479125443
909.0035588461387,0.003072647433007903
935.225617685555,0.008336289374498625
966.2940219486619,0.006288897760532595
983.1078600637683,0.0010253888023241723
1002.8932018362449,0.0021508247327317416
1030.383964605808,0.0001805337529385537
1065.2116729510547,0.00018142999322043592
1087.4860493197884,0.0012266515901180406
1150.4227290490953,0.0012581059289485683
1158.5033668339108,0.0025171470166558624
1187.0657086980295,0.005377355984152109
1192.4988937054602,0.05678372966503589
1224.4885744240416,0.0005191418203349774
1296.98066462019,0.013979840614777007
1299.6187283084591,0.0032917697785201715
1320.8696283978252,0.0034436856896666404
1349.6991291730433,0.0029916153273657816
1367.1287457692142,0.01347142241160116
1388.5676363840712,0.05264241565982973
1393.4350569930134,0.004649313910848767
1410.0405874749597,0.004856145288788368
1412.0023713366882,0.016200373599120584
1416.9812460068292,0.02620233965408611
1448.9721164101975,0.0030165065919764153
1464.2218792532879,0.01873797088480815
1477.2356603363278,0.009912567042699617
1479.812299783846,0.0010594697086752163
1486.9811080503152,0.0047257948831972
1490.5367719095575,0.008838397490134266
1495.4103537376207,0.007792551211861127
1500.6766458510433,0.01224405071096388
1510.9207500939526,0.0017191181294458698
1816.4243336077793,0.17610838457556502
3009.4677252583288,0.012218087531586139
3035.4895822796466,0.02565987228215673
3038.3235565886635,0.011754943910386749
3050.4257335876177,0.01216882646820075
3055.476646013296,0.03773961035847779
3058.8863485668808,0.030254432099356906
3063.8621155227283,0.010621342097152781
3073.440994472879,0.008868148919820195
3085.2055510231876,0.02513002213507036
3102.2438450674454,0.020747259449916736
3115.1025913396493,0.04800487912918731
3117.8234694349935,0.04004726287284269
3124.090914968886,0.014694324374653808
3128.663759760441,0.0447312627800691
3137.3734658024932,0.0362337505218573
3176.241750191575,0.00948002780268142
