frequency_cm1,intensity
5.3893549659740155e-05,0.0
1.9026473711135372e-05,0.0
9.104876404841951e-06,0.0
1.1828739345267654,0.0
1.9434598496554572,0.0
2.427973843788944,0.0
73.01929521090177,2.0638449865152455e-05
96.7693434950352,3.84681304451045e-06
168.13491433828236,6.351747894823762e-06
197.34310444805365,4.4909083477458676e-05
218.7007032988372,7.898953739300385e-06
255.91653428114014,5.035946670192618e-05
320.503983300804,1.5363647684141139e-06
323.77400598764484,2.1723931254735993e-05
348.9406856711229,5.802068611415282e-05
407.5624787567274,0.0001947153946292687
426.4055390802483,0.00013304448900042768
452.2859884842413,2.3977238239120873e-05
495.7968921061994,3.615899824363683e-05
547.1573191750962,0.00019611736377588162
756.0309631228623,0.0011696076145408438
793.1208474614822,0.0005209165023878697
839.8223366863011,0.00028641973497318024
849.6879378456616,0.0014783494651443682
891.1649153220382,0.0019419068555881326
901.1529381650386,0.0012122855541592283
933.1252038331639,0.0021815675887843036
977.6528294362747,0.0029614701796092046
982.9036639799912,0.0007652159442994202
997.37340220164,0.0010648591377744382
1032.070992026068,0.0009163546020556063
1061.5610855225189,0.00036346246210473636
1082.8034824474403,0.000625808171645512
1091.7225693848336,0.00020770853020863806
1104.9327651509984,0.00036366582829542237
1134.4259434196433,0.0006346038143555122
1148.3620581804278,0.0008491489814854093
1191.975315067003,0.00021269632148313442
1197.8369760625214,0.0009800833903945243
1244.204977425834,0.00044367700499960984
1261.5785366871296,0.0020982894246020134
1280.7419056982044,0.0017244076366052467
1303.5498792819615,0.00039090436718872455
1320.271772467849,0.0010826182104277757
1333.9708103734195,0.0008953832081036138
1343.7109900164658,0.0007887250390591589
1372.7397049057984,0.001586333739319771
1375.7495394548646,0.0004961092034319067
1384.8001229336885,0.0007834875009667822
1393.2477685922356,0.0005360452364181
1402.0517270118269,0.000975798422225322
1402.6515036517408,0.00025934517480210375
1410.2615856148514,0.004183992590574286
1414.467799118124,0.0040540554632670185
1479.0003871330287,0.0019660073132417516
1482.9915694913532,0.004244319335391821
1484.1528904936424,0.0008187557863176751
1486.2879366084103,0.011793811936189879
1492.872955493089,0.004779797483114044
1493.812706235897,0.0053335492178053215
1499.8205447511843,0.0007262235407173449
1504.0869326016525,0.007776657940085948
1506.772475289609,0.007262526224517108
2986.3893267734725,0.0026742469819553832
3003.0642652951046,0.010573093660467063
3020.8252032343257,0.006873584653068582
3023.865544482147,0.03692003601702357
3031.087579776168,0.016875470316790927
3036.105658994368,0.0027194307784320785
3038.453416731922,0.0966516176595282
3050.0103287315833,0.033075602456342106
3054.0162143271186,0.029887816191506173
3078.146490913169,0.049474546562224095
3085.9270120996407,0.06855884770276975
3088.978862141356,0.05801508221926346
3096.5185788123854,0.022165286260858993
3103.4846891817924,0.04684912782629566
3110.0482743180646,0.04926120659934019
3115.7722724081336,0.04742035279662266
3130.747180599465,0.03469840914803126
3136.6552258776824,0.046684587126529724
