frequency_cm1,intensity
1.4637339774297873,0.0
2.6113751945048588e-05,0.0
1.6116384955434072e-05,0.0
3.990544856924365e-05,0.0
2.745496859350073,0.0
4.8901462409870735,0.0
95.7746269744835,0.0016697525961489152
102.97771843378568,0.00021218790324383424
217.19880125273752,0.0006538158970671346
231.11854673259396,0.003290291581995544
254.7237529422561,0.0013974914701663553
287.19415778501514,0.035771118621579716
297.055425300977,0.01306927805208366
330.8627403072306,0.05350897769264036
372.29974119981773,0.006942917057217205
421.7957552368065,0.0036295585055092987
491.0698415166356,0.0036305814041601475
566.4697069885511,0.007492234480999892
708.8652887008475,0.012978520477491822
735.8822001667395,0.003090096019987826
794.1977139783503,0.0024197276957901776
901.8868700876699,0.004611638357683596
948.6296698818596,0.023467329981099967
972.5344258543741,0.04030256131519397
1007.7618599539686,0.011282558602361345
1032.4888840970032,0.014465399504895138
1034.7726087007927,0.006495822121592016
1067.5514543719128,0.004929140892390961
1081.2103030802411,0.015421650451215761
1119.676097248196,0.03185168864426442
1195.0760787194386,0.027393012529980693
1243.5625352665545,0.021276954171124452
1313.568875947818,0.00471938614433487
1330.666045681443,0.0047783500004477475
1346.953808835523,0.026237381562461602
1388.5919335643068,0.02152879673332838
1403.4899696113048,0.0068311898279161815
1412.0518160045956,0.0058295276519721596
1444.3117305749042,0.010688011493368673
1473.119581591641,0.0004574249286339417
1484.9492609747028,0.0006095530617077527
1489.627009877916,0.0034411768171711057
1490.0637715479224,0.012649746394061976
1506.4887003344152,0.004951473422011141
1733.1402591952608,0.006131500074423591
3050.075313936823,0.021029526642220454
3055.626814748348,0.03758943109160563
3067.429670544479,0.023462120080722713
3092.734515757059,0.016891965494860918
3123.035233922684,0.02329108253325056
3127.813145475793,0.04064702507381661
3139.026442045165,0.02325767550846611
3148.448276168328,0.02476247822952959
3159.8309508783273,0.016249571377461722
3165.3788965258323,0.004863406038258905
3251.907449974473,0.008987882730900442
3851.0624927830495,0.032802666131418794
