frequency_cm1,intensity
1.1430985226161114e-05,0.0
1.263229663651304e-05,0.0
1.4221347212268499e-05,0.0
1.346331306241972,0.0
1.534828764169256,0.0
2.4149265549381878,0.0
23.32139610891244,1.0342666278633371e-09
48.36934869472432,9.891409304439205e-05
59.81438389066251,2.3862320827912254e-05
59.91877405734933,2.3912620160429558e-05
69.5406800751362,1.0245002117979114e-09
80.35636119914504,8.228815241436468e-05
98.21647801547238,0.0003249630332797081
98.5312711486397,0.0003249082114570441
112.27807423456659,2.2964958538183718e-05
235.67735356590836,0.00020675386143011642
235.87946090552498,0.0002026237957823406
259.44956421898047,8.638678143357566e-09
281.74183715092545,0.00037641803894121256
286.84987246916324,9.258765428787543e-09
299.48524156073387,0.0004432638286017692
299.6101300229869,0.00044554605035032765
305.4984565830262,3.4160631007411795e-09
342.3164896020116,0.0008276471571701369
417.7151296839414,1.8680451438651274e-09
422.4560607400341,8.437378945631525e-05
422.55242467406975,8.267011080457758e-05
430.96394315193953,1.811364039154998e-05
504.95919681530944,0.0031646929417460633
505.2657979354977,0.0031651501898317842
536.0891193633303,0.005996629226126274
556.9865769753768,1.011553694664401e-07
635.1230529189176,0.0014556203405906706
635.1412488965514,0.0014523597095009208
635.2617813402687,3.014520423650958e-06
638.0372081493148,0.0012108810026720917
649.3263501852769,0.015855362230990797
654.1585605713361,0.010696859137840967
654.2558448023574,0.01073084919571765
713.4676244189627,4.379054800556519e-07
721.4780917505047,0.07997336496796556
727.5429978037603,0.044811357369041536
727.6482329316402,0.044257177153055965
730.1768767119949,1.8433867694337838e-06
776.6031574218512,0.028948744582196442
776.7264078717384,0.028447956913337815
794.1313662357135,0.026461271356102867
800.8560336340536,2.3159859418937573e-07
875.5192669400261,3.3351944099893846e-08
879.1980237740078,0.0005838643135969605
879.2990472647474,0.0005756260359877541
884.1313257272169,5.001518118203944e-06
926.3363846782586,0.0016827819511179593
926.4605853321525,0.0017152067080054769
927.4257440512337,0.003107284270036151
964.0204921040972,6.246520425336567e-08
972.8454535725904,0.00040850485893283785
972.9284592349239,0.0004177581384737535
983.1682879333972,0.0005254983226031154
1015.9518596787985,3.8222176861521485e-08
1017.3558495476275,0.0001531324043838117
1017.4233868723733,0.00014938674585316669
1021.2083028596022,2.3598455779684935e-05
1027.5725418508814,0.0006136220492741368
1028.6336129457138,0.0009579276642892354
1028.6557172739645,0.0009562499111231232
1030.3324828683672,5.3102404939671986e-08
1030.7591909110665,0.0001676975050795854
1031.7506113781176,0.00011748016825717762
1031.8107989636055,0.0001270320721959965
1032.1091273743734,3.4043563954378233e-08
1068.8137108858928,2.860501719588895e-07
1072.0151638749196,0.008428032982627823
1072.0169046669284,0.008455223514442436
1073.5054723851638,0.017268666381594994
1120.714054680055,9.844076821824517e-07
1122.833700950319,0.006332334901906202
1122.900227031049,0.006322464469830436
1124.5578904558379,0.00030140582535521097
1173.2295710865244,3.561535035822092e-08
1174.409198901835,6.970112626186114e-05
1174.4130806950895,7.040162493870917e-05
1177.0123106674123,5.975230541832284e-06
1185.6978049468596,4.874005258501978e-08
1217.967739537138,0.0007584393645022165
1218.0735282146795,0.0007830585138770176
1218.8678973831702,2.911393674067499e-06
1220.1350779752636,0.0054665205096623955
1224.70687084433,0.0020946042533431645
1224.8288222056385,0.0021012345328070368
1259.5547691912518,0.012404680862282665
1304.866055702382,1.262916270817444e-07
1309.787433720238,0.002844315480534852
1309.8834261773573,0.0028739822954562313
1317.1065738944887,0.0005659925864067797
1364.63153588941,1.7088297035748724e-08
1366.5958781909947,0.00020053781443647186
1366.6791253567126,0.0002032676540940566
1367.2701091415495,5.78641126420896e-05
1484.1418094231453,8.08961234536732e-08
1489.7763947216479,0.011898468061452954
1489.8529777141553,0.011995194395566821
1495.9705134644673,0.0057502093501537585
1543.3660047512094,0.019868881095457362
1543.385440004505,0.019878606516445844
1544.6822921458213,1.067757597372278e-06
1546.728264884051,0.03090811585166414
1656.7791890086082,1.0283356424817275e-07
1658.6641751267778,0.00207705428480164
1658.7124245286907,0.002061583900471055
1664.598773216065,0.000832797438447826
1678.8900195511794,0.010390543078980382
1678.9199442288207,0.010352819544004436
1679.0632503026643,0.012403517395446283
1685.851070712913,5.260797197079893e-08
3190.4723972958727,0.0008272006090222033
3190.5279393918886,0.0011912731296751195
3190.590851909376,0.0007573070331462152
3190.7139626362627,0.00012152716385453334
3199.188398317334,0.003407171050664428
3199.2622019316514,0.0003959362180940629
3199.339094183962,0.0035336518583573475
3199.795617585187,0.016176016073216
3207.8047060344984,0.006937715399403285
3207.965820585623,0.0026637081472884825
3208.103370480946,0.048150151463144435
3208.170447996427,0.04751652498179182
3218.274712910673,0.020144634305986793
3218.350586980695,0.020408304937623058
3218.6406358564104,0.0329530429366432
3218.7338653035276,0.008913726243874548
3240.161474823386,0.0030381326071416827
3240.6617777443985,0.0067229384668098715
3240.690349064972,0.006798507057949997
3241.194111476765,0.0001273526897339874
