frequency_cm1,intensity
1.7509277388529296,0.0
0.4718969490270055,0.0
3.555822582235166e-05,0.0
3.427409249269126e-05,0.0
3.8947269715894535e-05,0.0
2.2178335427290836,0.0
40.73932708018214,0.0006918873557075129
77.69916078866052,0.00022035560846461253
104.93021299148232,0.0009376297716645062
163.38486899334316,0.0019929831202760524
280.30151782633754,0.0006391222683865991
315.05612449140756,0.002183428667323471
384.22479404581105,0.003774000344169248
501.68109061463883,0.01515460773407772
535.1041408779746,0.012599363970203099
613.1014796733419,0.04877129550506557
657.3641996195248,0.0350257039840358
660.5059161559686,0.06366138870033713
746.6526127178703,0.03416441857432449
774.2329531307772,0.003563800892223065
846.8367691620208,0.001076658104514501
871.4199664302477,0.006914092900556088
896.2377632328802,0.0016055505591748816
931.9449643444942,0.0037358869648791877
943.6787485333311,0.007718977579123646
989.3963033442342,0.0008415336413771168
998.6219225327891,0.002906762577161167
1058.4643080527776,0.006577150243330927
1087.0234574815338,0.018861716970597398
1115.1313223556765,0.0391005831283946
1145.9884574672342,0.04185441916299604
1150.8940530770583,0.18852149436899962
1200.5717102085468,0.07685489613365853
1223.9025998968204,0.0015384681658092544
1238.9927222578074,0.002117149959318896
1280.261796774151,0.013083444371552656
1311.509258944463,0.003997347286744199
1324.4785216144808,0.0018198559720688104
1340.2934813654954,0.006853204132581153
1350.3165588470322,0.011721758717406846
1400.3571264263717,0.004482662580093225
1425.094976116949,0.0834422470703031
1452.2465135180037,0.018064341903828267
1483.7957103501858,0.003245394620525548
1503.6907465400004,0.003358043551393714
1706.561020604109,0.003965514504866386
1836.115720187895,0.29292150808539635
3041.0192223120907,0.012680010944741006
3045.3584798577062,0.041782805197806513
3062.766942359748,0.001963206906441971
3068.7310694722496,0.036325591514428046
3095.3862562714676,0.030008364981605667
3103.0534120737098,0.008130079878653385
3119.800108279491,0.04091176209791666
3204.3425727312724,0.007425387940096699
3228.354396052439,0.01479953836637515
3796.3553416848176,0.11286521529794971
