frequency_cm1,intensity
0.9220272456665441,0.0
1.9232267546489075e-05,0.0
1.490170012883873e-05,0.0
9.495279140474929e-06,0.0
1.5622859774961226,0.0
1.6930314065609873,0.0
21.367225756897486,7.289363961876448e-05
32.836862890773254,0.001994067148263005
87.00168728140247,0.0002848376498194133
224.70673770218977,0.0002675173424752339
245.03702663269573,0.0004840467222212562
269.48195290644946,0.0011752976664152713
416.9155698849435,0.0011719510600890792
448.3462768707336,0.003403417836777243
459.86074076414997,0.0018594299527638955
494.2885769157899,0.007052010308581593
530.4214923416449,0.00469180842330914
575.2789185768764,0.01835877030155789
601.4142423477136,0.05393531129105412
642.281431135256,0.0667832549831885
712.9599408169149,0.02798786719566655
730.3544478230226,0.03668851200217899
800.9001928032567,0.03589029925811729
826.2782133105792,0.006962793628087363
887.743275899583,0.009828524586561494
926.3400217900178,0.008802725318861485
934.1503247438287,0.009212573058548924
947.9198778300081,0.020192910974122222
984.7624348490903,0.013332503214889137
1011.6291317868445,0.0001295509189632428
1028.5859977453179,0.0003816616855127589
1105.5572062666756,0.013301361431946079
1136.5879994673285,0.10926734673712228
1166.8727984258585,0.036690247751011304
1181.9640938689226,0.0025518324411387973
1238.9239749795615,0.11632444226027482
1284.3189800934624,0.045732033757875316
1300.093008213416,0.021384960611565525
1326.4564443709194,0.022189080570029007
1335.5043280326945,0.0003425817040599151
1388.1278517230573,0.08186590109427631
1476.1534108700957,0.0117798919237801
1498.9761927410495,0.03808464752230177
1539.192038844816,0.056027514055168315
1668.1603182603183,0.05995344927463068
1690.248392277677,0.04079987145299844
1841.774088246635,0.32617422050150746
3106.031711453564,0.009573898175127517
3166.8548498592836,0.003380411871980247
3201.9630914909294,0.0038113549032937127
3216.879561616168,0.012465896138045355
3220.0168138279437,0.0002604543287796552
3235.2880183999537,0.0026800858684529823
3797.973771375427,0.10626018497562058
