frequency_cm1,intensity
3.2066003649487844,0.0
2.200943930787218,0.0
1.416505263978721,0.0
4.804620503663435e-05,0.0
1.3190758811555044e-05,0.0
3.3178573377067146e-05,0.0
94.85321241001031,6.71397953176184e-05
137.82379211937393,0.0005440093567248993
147.93772417412822,0.00014251754573768195
162.69947052365129,0.00016189980242156728
220.53380802725948,0.0013993404809163781
262.68115203532165,0.00033941382624347056
293.1144943565444,0.0026639854131016655
307.3144313891476,0.00021973970692716317
403.98921057333405,0.0006388968510714312
415.05708461518583,0.0019099156342472364
535.4909788193193,0.00032111745120906213
579.7216118994511,0.00037064697955459084
617.7696137871363,0.0018759804860837782
694.3177979730127,0.000229090037515944
824.3354744962893,0.0004636524694512774
885.6555839234005,0.0005209931898972307
913.9487740196979,0.00018853915221929315
953.7306605080582,2.9017997124556284e-05
979.1956895572299,0.00012747588706273023
997.7195597732153,0.0006358313191447072
1012.3897589379686,0.0006935005883468873
1047.6364683664344,0.0012572622056312428
1063.8277423594927,0.0028606652961181167
1106.4953513379824,0.006074156838766764
1122.2587663364416,0.0021301513338534677
1144.4723608661873,0.003283599067761379
1197.8690503335051,0.0026947212731857607
1218.1157984054385,0.0033738534609565433
1242.379510372825,0.0049666222501128935
1271.1921977445259,0.0008799508105082902
1315.462754852155,0.001321162015426522
1334.810121741222,0.0005324956834334336
1354.6813336225157,0.001898081329561265
1373.444602697852,0.0037187091860980763
1403.5513145863877,0.003720833592481536
1416.8430669053328,0.0009839321979047211
1419.1304935828,0.004239470829734198
1477.038114970769,0.001745703623132531
1482.4230664902768,0.008223418747372918
1484.4100606152629,5.4375156279640196e-05
1485.2115281936674,0.015156402928524161
1489.1183212458388,0.005068667848060953
1492.0759650050177,0.012737507769295596
1500.3460535888858,0.0007801020552230238
1504.6614749550968,0.0023577299829861792
1775.6648669707251,0.00017823940762536574
2998.9989828824737,0.031033970486680364
3027.712042484925,0.04240155292116756
3043.487424401455,0.05112258075395909
3046.02299835994,0.015808100188380813
3047.791127368811,0.031654430581549146
3062.4299615590016,0.03149900751233977
3078.8004815363274,0.041367232438140736
3088.4460959819276,0.021079145909262475
3092.1004702125056,0.025077418923812305
3111.0564811459103,0.009402870162876002
3114.2338195687835,0.07934070352463397
3123.686782001419,0.028190150438495855
3139.0373840679267,0.014629536386872413
3147.839558107328,0.026243446630244388
