frequency_cm1,intensity
0.38953115605937777,0.0
2.690037772413087e-05,0.0
2.4910255363075795e-05,0.0
8.871552775090707e-06,0.0
0.9109837524337056,0.0
2.5968439585629413,0.0
97.87981897894609,0.004810332697991319
114.81730340451598,5.640258206447545e-09
161.50165659005833,0.0023928796667853688
233.34303004942635,0.0016170925735947601
257.1449334821724,0.0006922093598473788
343.43751486492425,0.0073920600445232425
401.6773348116972,7.821746526281516e-10
446.6190729553501,4.1089712886640857e-08
500.74644155456593,0.0036606319438726048
515.3515137269477,0.005137550609329526
658.7696310538169,0.0005514362715256521
661.1306914885383,0.052716442906042105
676.8542902286422,0.0009878301310139901
704.7013992691901,0.00040487433287025686
753.7328139491282,0.004717194449993112
794.1756209143441,1.8864906695644102e-08
822.4019398472121,0.009336902290344229
915.9320760820356,0.003600499643651765
930.5796112196377,0.2187583457059122
957.2492004103402,0.018275929736220078
972.3974279806462,1.4748609353397602e-09
983.3822627223822,0.005614857917156621
1036.8890640483912,6.077429345159256e-09
1088.6386958241387,0.03820641760130628
1099.0063643112217,0.0031513390018338525
1204.711932308122,0.003176469455379908
1214.861855925516,0.0003363965581170213
1229.5430788381555,1.2793591018015554e-08
1261.162042105751,0.002194440014383759
1298.209959604195,0.1851044493309747
1383.4073500400202,0.004337672010048499
1419.528809708716,0.0009021864150763908
1447.0840490392727,0.0015434353353857891
1460.0256567532256,0.0003001059234657021
1470.2673996203996,0.028622574946534036
1743.2866579069132,0.02043040044063361
1790.3624801624408,0.009985618848190242
1870.796786752984,0.7441053484265477
1935.9770291877403,0.13452117765213495
3059.344365554626,0.0011639542315151849
3062.384383869624,0.0058757832282367705
3084.97361933476,4.1733303689649925e-08
3086.226659399575,0.003905177544755954
3182.840190376703,0.002375263715540668
3204.1484015136853,0.02063189605821527
