frequency_cm1,intensity
2.192570169886296,0.0
1.9277106795745589,0.0
3.2716045903774064e-05,0.0
9.874976593951841e-06,0.0
2.730577347668359e-05,0.0
2.1552141522430706,0.0
41.847500554376914,3.338170397067507e-05
61.39978519526846,4.382146244253633e-05
97.4315143007741,0.00010911999431000333
125.04143850414289,4.3928718860828947e-05
168.96989924887768,0.0007012126027248154
183.75711127428553,0.0005887554731873944
207.07395957549915,0.0010864573983156004
245.65775345717793,5.02964958982236e-05
291.5133895309465,0.000725400033960069
314.14910170356524,0.0012233057331938176
397.4097268350508,0.00017649710878572792
495.0106786856646,0.00040948525108213464
501.00717875507024,0.0004160166184245206
732.8195779459843,0.0036512476500484663
775.9378029283424,0.0009053118922639186
803.8219845660353,0.00012876702233251651
855.2417226360291,0.00048378711627514577
898.7997624263417,0.0007816164467937855
933.1529043789668,0.0030269607536480645
944.4072101691556,0.012704690574227014
989.9666747122949,0.003098469748139449
1010.7253686999029,0.03888420155197408
1054.7375286088532,0.000360793623289716
1073.9085941218775,0.0015919907098179882
1082.3197825484403,0.00043590438518680317
1093.866244643495,0.0017985401096043924
1112.8653489371004,0.0026448592067207927
1136.6396552860672,0.0024564241683674667
1165.4135381099054,0.001430024028650516
1228.2153149678747,0.0001343740083168119
1250.326362756202,0.00038489226804092096
1295.677668368529,0.0018109349259606206
1307.5715773452246,0.0006625659506985724
1329.1573350534438,0.0023559602565728227
1337.6665707063198,0.002819314240022148
1342.2118197884656,0.002403480432266805
1371.505867183871,0.00028308924486255356
1380.1806720154457,0.0005970369147957159
1411.0522084323898,0.001980791615887196
1411.9068658478761,0.0018960996031890489
1413.5700774833579,0.005949312431888548
1479.7811451282564,0.006882786502414807
1480.911321050512,0.003988659193604191
1482.7960368639106,0.0024990487803945717
1484.758686634898,0.00014123545019599498
1490.1622666000515,0.010676343640179504
1493.5178459922083,0.0025204324435803473
1493.9395562378004,0.007308044371069837
1504.3519606065638,0.007701144405854528
1769.4538791494397,0.0010606544196782343
3026.6949387048458,0.005381918461204342
3033.1571011932015,0.028400992058660625
3037.0523311944457,0.0011653183794122686
3044.0262342225797,0.07373824806419983
3047.0703920422043,0.0355631363576593
3050.0632641382026,0.040865071275940225
3058.4981524678415,0.008082126657210779
3073.5493229567314,0.00019962279177227952
3087.103204023246,0.03768496963361249
3092.2178105876933,0.05821506889734118
3097.666530858664,0.019322242927110333
3113.025976348816,0.06576997486321733
3121.445988293616,0.0414345941944206
3122.164503357994,0.0035821238510399325
3136.855814999451,0.005027344803520732
3147.055344997372,0.052026791032778165
