frequency_cm1,intensity
8.995896290869489,0.0001118552556774581
0.6899486691390713,0.0
3.248239231028655e-05,0.0
1.98894494233186e-05,0.0
1.0316466816394682e-05,0.0
0.9616224162024528,0.0
1.0753493593149304,0.0
12.269728051587748,6.357839654740066e-05
23.965075900571527,4.589543462296298e-05
25.612648520096105,8.635835962332547e-05
29.960513901128547,4.914419405638867e-05
36.62288812441903,9.07135539732457e-05
51.83259001777081,2.9453025815208733e-05
55.62647116519182,0.00016383465423453844
68.34189132113352,7.624946876361693e-05
76.93194544432869,0.000308158907298618
80.88751460831705,4.915650888154915e-05
154.31798508228584,0.0005331677758332695
173.40782149099851,0.0010190890836792037
191.67945066628516,0.0006640047002458016
194.12371953250823,0.0006137647173592154
209.2511517296168,0.00030104380023083106
227.44447743813586,0.001557361662700974
232.09247060272614,0.00011947424468204226
251.76679592507426,0.001581976900489175
262.0495096810235,0.0009995132407326648
303.8654164034631,0.0005161352578297504
333.64313861708,0.009148843059982297
360.9689178335768,0.00011056431076659644
405.7374845319708,0.0003442226080431806
409.12263483523424,0.0006800984099542538
409.9940883132165,6.921013273389078e-05
411.2851328463247,0.0006862120659991683
418.5638520692159,0.0006415564511173304
429.8320124453209,0.0006845759197776978
441.47073271356186,0.008757078681105484
452.15094580668773,0.005292017534689406
497.76722563981133,0.014431601187625947
501.5507277568694,0.03364730818557505
525.150332224292,0.03077744918179783
529.6549393420742,0.017807001228560444
632.1786573026784,0.00012603411408108423
632.721725816333,0.0002870323071866343
633.4790352134816,0.00033979663013167813
634.1282361321674,0.0003147498851858633
706.1731135337776,0.006118143043637291
708.5024506665926,0.002430146452349185
714.8431808260053,0.012181585530205123
715.9365447019231,0.023884334316108632
719.710829863091,0.044881726720744704
721.0933406254569,0.028465165579490945
722.3694172526699,0.04034107916708341
724.1687201212771,0.01098050837356138
740.0869110948804,0.03532750391329594
744.3082308115308,0.019844020607239193
765.037626581258,0.009516542457338703
771.2593095086544,0.018783737828070954
777.1196303280981,0.020741223484614157
779.3803915710583,0.019434261887530276
812.2993496883665,6.319290149749876e-05
869.0142164312462,0.0002715425511292104
870.1586223293955,0.0003844529674221426
871.4278817532346,5.869637263971189e-05
874.7150573906721,0.0005761861559194526
912.6668702979102,0.014434104759302919
946.537570958798,0.0004044393588616686
950.1426211467008,0.00029914687361346485
951.1616754180014,0.00022018045115220625
952.7445815101531,0.00014717859694298683
1009.988420117428,6.163767539765694e-05
1010.4776011919902,5.67877949761294e-05
1011.4679649968049,0.000148882177046626
1012.6785443386816,0.0005424553862511833
1024.348714346026,0.0004845535987300556
1025.8867009024034,0.0008197731417636678
1026.4363347059557,0.0022179437698329773
1027.0724821449708,0.0010409396764171797
1029.4339899650483,5.340032422788353e-05
1032.324128792409,0.0005455211668904341
1032.5430878952927,6.648200686292026e-05
1035.0381100561324,0.0001532637263952988
1039.5858552501606,0.0033428825818081595
1057.8770183333947,0.005586280490158205
1058.30611882389,0.004004695889010545
1060.5551923000962,0.004095019246799912
1062.556653082599,0.0036481791505773567
1102.880887937446,0.0027148505801205987
1104.5628000955705,0.0014033274545376428
1107.728614964496,0.006766435963244206
1112.189501957269,0.00023611097387392244
1122.5870653751454,0.002938075395486277
1133.4250269201136,0.005459235844967176
1133.6683153900278,0.01664263304254676
1138.7261537361655,0.005824381602549756
1140.0313348802622,0.0018951498401250703
1174.2543519160563,0.00024155161029116348
1174.6844301701844,0.00011773892259623219
1175.8819536522842,0.00022964984024314618
1176.0217621531904,0.00011457150807724244
1202.975856760126,0.0020977780958266624
1203.4521233086334,0.009037321938281705
1204.6920080715456,0.0038759635142363567
1210.7449550011975,0.0015464341463318427
1216.9880942079521,0.0035720615065423086
1285.8686852311819,0.0012625801682872777
1296.824305054654,0.002903490521028622
1299.7675522569957,0.0038881033886217133
1302.315805645873,0.0016507687357744704
1307.4836509959339,0.0026773472334122067
1311.9161103446422,0.006436263085279199
1350.4642341229585,0.002721865629916885
1351.801159509425,0.0015311120261941483
1355.6793753158179,0.00477760890263223
1359.5249731344438,0.0009644556411718298
1468.9628139785214,0.002366712661505804
1477.8586901100432,0.002311310707086834
1478.3134230820003,0.014706990121145319
1479.7750622714395,0.014444785648719032
1482.3245600264377,0.012379943040649087
1482.437611204162,0.009963347616313116
1529.4227006387805,0.012554881580312075
1529.999039310753,0.017723798335211358
1532.6817556548417,0.011887503698124233
1533.8925625801776,0.012304698138227268
1650.4982594883843,0.0020473422922664595
1651.4740457431678,0.0003761856837673879
1652.6148751312007,9.958998591732643e-05
1654.3215429257332,0.0016458387558444486
1668.3639493017981,0.007736860459399297
1668.6577647577017,0.0034443826215247663
1670.2846977741553,0.00272982445726697
1670.3824488453336,0.004880042917872996
3058.918534462272,0.0025668355336554757
3072.59183726383,0.023738442924165076
3114.0920698367054,0.005387918073467872
3130.9659090640716,0.0021070446639719475
3180.1176185941745,0.0007628011071863976
3183.9824922894372,0.0014778551554989038
3185.2086198074458,0.001110668167593564
3186.68467049779,0.0009338983109678522
3187.093256546465,0.00031290870702471696
3191.684730059654,0.0028691169199382806
3192.629945695055,0.0010679873658188603
3194.431123789702,0.0023984933848944677
3197.347351889309,0.0038207962090728957
3200.033179178007,0.00621983196672807
3200.1068844187403,0.0048848143428446775
3204.552957019128,0.008266487120165507
3207.6682621268237,0.010010717400859452
3209.804586571782,0.014991928956551987
3210.1763328878105,0.01557865521745617
3213.2755731075363,0.02643725260231679
3218.354251275602,0.015118665468780256
3219.1446099849327,0.022853340918194687
3220.0904247672024,0.026112072992544116
3221.4094308267972,0.015678414747223
