frequency_cm1,intensity
2.9893973115206914e-05,0.0
8.967532987887306e-06,0.0
3.0142267308096533e-05,0.0
2.123998517139637,0.0
2.652570958740889,0.0
5.0399306335039045,3.0435160618482384e-05
58.93578304391907,5.8582406558779687e-05
99.87506513614139,2.259941509522464e-05
123.49881812788013,0.00010709683042190146
224.01493585547382,9.516887974487826e-05
252.7072389646817,6.453717101512082e-05
257.09611209855035,0.0010303186542899435
346.53278705925834,0.0032296540889980006
353.93981803207816,0.006607773223567367
414.09463993312187,0.001440971577436169
438.5973318180413,0.00030808425719846345
523.4942482995464,0.01005878125870216
686.0226937514205,0.04585373167111785
700.9942412160498,0.042899674787776794
763.31804635895,0.0009238389022196833
843.0989742264464,0.0005154172200108455
928.9193080528935,0.0010586202007689385
946.4125785388288,0.0011569324268555126
961.6277722833489,0.0014334839609546053
972.938929884323,0.0006272810931016725
989.2668129160077,0.0003586834224903128
1064.1876472736349,0.0013733749965280672
1143.191190192869,0.0009244538394184368
1154.768266291068,0.000801944610601727
1199.153211704735,0.002857168718708019
1238.7822461036023,0.0022449593752247323
1283.950421118947,0.0012961494704859656
1320.9220315792168,0.000457777995926661
1352.2855466272329,0.0013439270640180144
1372.710446562087,0.0008565173414961332
1400.964352221969,0.004768630778439386
1404.397397013817,0.008886528451122115
1419.3172491337634,0.005279196486284497
1470.8732674977864,0.0018894327105156788
1482.5122686799132,0.0007968855379122988
1486.0090210028939,0.0018174937248246752
1491.9516001439831,0.005307581389082468
1499.2024972648194,0.0039608497439444865
1506.375332425313,0.017244193570411064
2248.810866224096,0.008208305796793868
3024.676282172813,0.014004544283526797
3046.359913571149,0.012212629325520209
3047.7635967551764,0.024089684146174743
3053.281373863254,0.026810393964906188
3065.732707896893,0.026943537216065953
3089.6057960014405,0.006355763209870772
3109.4264811161756,0.0037426449300656263
3112.937135634957,0.017542486281056247
3115.253098062142,0.08074204652632412
3122.826011886967,0.04048517504981847
3129.210840124152,0.03721600264126194
3480.925902219543,0.07187188766074398
